Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.002779722213745117e-02,1.473521888256072998e-01,-1.256465464830398560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.002779722213745117e-02,1.473521888256072998e-01,-1.256465464830398560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.002779722213745117e-02,1.473521888256072998e-01,-1.256465464830398560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.002779722213745117e-02,1.473521888256072998e-01,-1.256465464830398560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.002779722213745117e-02,1.473521888256072998e-01,-1.256465464830398560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208048641681671143e-03,1.247539445757865906e-01,-2.216591536998748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208048641681671143e-03,1.247539445757865906e-01,-2.216591536998748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208048641681671143e-03,1.247539445757865906e-01,-2.216591536998748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208048641681671143e-03,1.247539445757865906e-01,-2.216591536998748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208048641681671143e-03,1.247539445757865906e-01,-2.216591536998748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.982113003730773926e-02,-1.110930815339088440e-01,9.428916871547698975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.982113003730773926e-02,-1.110930815339088440e-01,9.428916871547698975e-02
