Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088814139366149902e-01,7.825841754674911499e-02,-4.378808289766311646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088814139366149902e-01,7.825841754674911499e-02,-4.378808289766311646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088814139366149902e-01,7.825841754674911499e-02,-4.378808289766311646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088814139366149902e-01,7.825841754674911499e-02,-4.378808289766311646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088814139366149902e-01,7.825841754674911499e-02,-4.378808289766311646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005314886569976807e-01,-2.778371237218379974e-02,-3.504807502031326294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005314886569976807e-01,-2.778371237218379974e-02,-3.504807502031326294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005314886569976807e-01,-2.778371237218379974e-02,-3.504807502031326294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005314886569976807e-01,-2.778371237218379974e-02,-3.504807502031326294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005314886569976807e-01,-2.778371237218379974e-02,-3.504807502031326294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.751381486654281616e-02,-1.900970935821533203e-01,-1.088938862085342407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.751381486654281616e-02,-1.900970935821533203e-01,-1.088938862085342407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.751381486654281616e-02,-1.900970935821533203e-01,-1.088938862085342407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.751381486654281616e-02,-1.900970935821533203e-01,-1.088938862085342407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.751381486654281616e-02,-1.900970935821533203e-01,-1.088938862085342407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.692943021655082703e-02,1.144504696130752563e-01,3.976460546255111694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.692943021655082703e-02,1.144504696130752563e-01,3.976460546255111694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.692943021655082703e-02,1.144504696130752563e-01,3.976460546255111694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.692943021655082703e-02,1.144504696130752563e-01,3.976460546255111694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.692943021655082703e-02,1.144504696130752563e-01,3.976460546255111694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.007050096988677979e-02,1.874590292572975159e-02,-6.558869779109954834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.007050096988677979e-02,1.874590292572975159e-02,-6.558869779109954834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.007050096988677979e-02,1.874590292572975159e-02,-6.558869779109954834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.007050096988677979e-02,1.874590292572975159e-02,-6.558869779109954834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.007050096988677979e-02,1.874590292572975159e-02,-6.558869779109954834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.768767535686492920e-02,-6.503589451313018799e-02,-1.225179731845855713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.768767535686492920e-02,-6.503589451313018799e-02,-1.225179731845855713e-01
