Roll,Pitch,Yaw
-1.163871360051909193e-01,5.841433755920374948e-02,-3.429096754025556582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023087935569287120e-04,1.003867894865435742e-03,1.574796744854221105e-03
5.369658112903761670e-04,1.782974109036378554e-03,2.799638657737728558e-03
8.382126750576680396e-04,2.783026492759723726e-03,4.374435403444694621e-03
1.205800698256124072e-03,4.003091171208950950e-03,6.299186982876298600e-03
1.639456624431161798e-03,5.442129205369026015e-03,8.573893397654018186e-03
2.128400442018814689e-03,5.736631658172307302e-03,-2.079503998112533780e-01
2.684411648209658521e-03,7.252759272402569367e-03,-2.631872249429519361e-01
3.301482454832342043e-03,8.944157077451652185e-03,-3.249225002424619424e-01
3.978255576701492970e-03,1.081000255305774801e-02,-3.931562258037200053e-01
4.713252012908073288e-03,1.284942341273610442e-02,-4.678884017531052542e-01
4.680390230827258767e-03,-1.687275780973187395e-02,-1.204846963910616714e-01
5.424036328148072218e-03,-1.953278626347952282e-02,-1.397337312362147699e-01
6.221811565047860766e-03,-2.238012144211648166e-02,-1.604086207643003192e-01
7.073569644975544364e-03,-2.541292808139917689e-02,-1.825093650691245462e-01
7.979160551639089341e-03,-2.862927963227846970e-02,-2.060359642642640432e-01
-2.212660171909608398e-02,-4.109335550173961321e-02,-7.888030112834526486e-01
-2.454204002319685524e-02,-4.571955609057287706e-02,-8.788823778295266065e-01
-2.706472902923018689e-02,-5.058286793136179682e-02,-9.738309029462760558e-01
-2.969125072432032483e-02,-5.568150297900415630e-02,-1.073648587636311991e+00
-3.241805195923238431e-02,-6.101360146936002371e-02,-1.178335433063868898e+00
-2.579402875169199694e-02,1.720174820417606082e-02,-1.739896565453708632e+00
-2.805530586786424488e-02,1.862097354835069718e-02,-1.894480943036522813e+00
-3.040815990315406947e-02,2.008263495618777678e-02,-2.055643377739351241e+00
-3.285205392512655087e-02,2.158465193662754272e-02,-2.223383869222024689e+00
-3.538642489848150413e-02,2.312488181459049913e-02,-2.397702417097124172e+00
-3.621537054983819254e-02,-1.990391606750321549e-02,-1.490659887265042727e+00
-3.870155600490070291e-02,-2.134766020824045360e-02,-1.599036936776143669e+00
-4.125547697060742702e-02,-2.284182153567354545e-02,-1.711216688001933717e+00
-4.387530170948182595e-02,-2.438636707889697136e-02,-1.827199140662514987e+00
-4.655915574549432390e-02,-2.598125619170149614e-02,-1.946984294457051901e+00
4.711202534421244509e-02,1.177473456285000469e-01,-1.714820506455126958e+00
4.965827373774445164e-02,1.246484476262007396e-01,-1.820323803949553731e+00
5.224086949661875534e-02,1.317171086078077202e-01,-1.928976473155454840e+00
5.485672165541487927e-02,1.389502272132421001e-01,-2.040778516895464634e+00
5.750269636790319994e-02,1.463446319264816997e-01,-2.155729938216940145e+00
-1.163871360051909193e-01,5.841433755920374948e-02,-3.429096754025556582e+00
