Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.760365843772888184e-02,1.166320778429508209e-02,-2.394159510731697083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.760365843772888184e-02,1.166320778429508209e-02,-2.394159510731697083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.760365843772888184e-02,1.166320778429508209e-02,-2.394159510731697083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.760365843772888184e-02,1.166320778429508209e-02,-2.394159510731697083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.760365843772888184e-02,1.166320778429508209e-02,-2.394159510731697083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066912531852722168e-02,4.149622842669487000e-02,-1.208285987377166748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066912531852722168e-02,4.149622842669487000e-02,-1.208285987377166748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066912531852722168e-02,4.149622842669487000e-02,-1.208285987377166748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066912531852722168e-02,4.149622842669487000e-02,-1.208285987377166748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066912531852722168e-02,4.149622842669487000e-02,-1.208285987377166748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074966132640838623e-01,7.288266718387603760e-02,-1.009907498955726624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074966132640838623e-01,7.288266718387603760e-02,-1.009907498955726624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074966132640838623e-01,7.288266718387603760e-02,-1.009907498955726624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074966132640838623e-01,7.288266718387603760e-02,-1.009907498955726624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074966132640838623e-01,7.288266718387603760e-02,-1.009907498955726624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643464803695678711e-01,-1.753852963447570801e-01,5.454523861408233643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643464803695678711e-01,-1.753852963447570801e-01,5.454523861408233643e-02
