Roll,Pitch,Yaw
-1.036036158821904973e-01,5.425847170084857618e-02,1.863443209438600645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930694103794428943e-05,-5.203241084604585650e-04,-1.470373436496943704e-03
1.053508888358440233e-04,-9.241530319399158134e-04,-2.613997220498670386e-03
1.644724780147591842e-04,-1.442507546270033756e-03,-4.084370657227802057e-03
2.366315076539576942e-04,-2.074906617829590932e-03,-5.881493746929727061e-03
3.217848218798196073e-04,-2.820815410595594371e-03,-8.005366490045993239e-03
-8.446768360690443339e-04,-1.549648210263921549e-03,-1.059844179140893676e-02
-1.067525110836146842e-03,-1.958673957674504553e-03,-1.341365289280220183e-02
-1.315943330439447263e-03,-2.414724750245601792e-03,-1.656006530070119193e-02
-1.589748256027316738e-03,-2.917494716708613541e-03,-2.003767901538774585e-02
-1.888743597607750414e-03,-3.466657016160113770e-03,-2.384649403723982167e-02
-4.598197632457407674e-03,-2.412154902685340746e-02,-1.793961070619033427e-01
-5.312110228416455117e-03,-2.792866372062875052e-02,-2.080570251986022523e-01
-6.072927659872992719e-03,-3.200516841051549710e-02,-2.388409751053874319e-01
-6.879457746390147885e-03,-3.634870727238878607e-02,-2.717479570825448998e-01
-7.730442130980568968e-03,-4.095680940632800970e-02,-3.067779714942519553e-01
-4.301250926193973118e-02,-2.655843418407713777e-02,-5.640616194693633956e-01
-4.779474504575224880e-02,-2.957179810406209211e-02,-6.284760567527749586e-01
-5.280898605271368978e-02,-3.274478271051305817e-02,-6.963723531674718137e-01
-5.805143249373215936e-02,-3.607700973139939260e-02,-7.677505081017438338e-01
-6.351813769427233636e-02,-3.956808762658475115e-02,-8.426105208586017747e-01
-4.784466634344554381e-02,3.612359163859925337e-02,-1.117824959739145418e+00
-5.201849680494365080e-02,3.915991385868516222e-02,-1.217140211657091742e+00
-5.635805701593540884e-02,4.229722979599762761e-02,-1.320681641952264673e+00
-6.086201892602237373e-02,4.553230523015213554e-02,-1.428449250047729047e+00
-6.552900690648376381e-02,4.886181167718941371e-02,-1.540443035286944484e+00
-1.036036158821904973e-01,5.425847170084857618e-02,1.863443209438600645e+00
