Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.847080835924361161e-03,-5.170052235361533716e-03,-2.240618409707332948e+00
-5.309561847316931864e-03,-4.018571293877371518e-03,-1.742703207547414257e+00
-6.809506593383806393e-03,-5.166014040176198328e-03,-2.240618409696736091e+00
-8.298750995058149296e-03,-6.314470208124673724e-03,-2.738533611835005654e+00
-9.775624436897162664e-03,-7.464653501865897711e-03,-3.236448813953611392e+00
-6.155220948394993924e-02,-1.856583005543313847e-01,1.512490160464796318e+01
-2.608050386656856831e-02,-5.639631240304956994e-02,7.772132135198880354e-01
-2.910727349393247426e-02,-6.286345533510992456e-02,8.686500632482149209e-01
-3.212383041027425112e-02,-6.928294744874644029e-02,9.600869136364688083e-01
-3.512974482790067604e-02,-7.565135329860835089e-02,1.051523764908190994e+00
-7.700631494004067656e-01,6.104098622932072615e-01,-2.657873880843406056e+01
-1.564749001766753966e-01,1.984354517346057292e-02,-3.194512975587834980e+00
-1.675611265128268690e-01,2.092468205715219270e-02,-3.431143505177661090e+00
-1.785530087320963410e-01,2.192636676705695883e-02,-3.667774011689062252e+00
-1.894458086836546540e-01,2.284398790304053087e-02,-3.904404490201224043e+00
-1.088334532184577486e-01,3.935732678563553244e-01,5.165314408152276826e+00
-2.010036454730908806e-01,6.649749573603545849e-02,-3.314903445807654059e+00
-2.111473947188770850e-01,6.939191223048445101e-02,-3.494087291814085283e+00
-2.211902760728572115e-01,7.218369479485486906e-02,-3.673271104091990757e+00
-2.311284194799169966e-01,7.486883875937183630e-02,-3.852454877421118695e+00
1.348759197531864684e+00,1.152872019351658395e-01,7.071175146057871075e+01
