Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633433363283235240e-02,-5.390624074475384303e-02,-1.140305321026351182e+00
2.822370829185729887e-02,-4.182109426323831619e-02,-8.869041386857509091e-01
3.625918127812433750e-02,-5.366076712255671982e-02,-1.140305321452662612e+00
4.428435597177279165e-02,-6.543509588140114519e-02,-1.393706504668059454e+00
5.230051673871641965e-02,-7.713511070057527119e-02,-1.647107688687174276e+00
-8.199472697793133147e-01,7.280777364631314530e-01,-4.934256565980310150e+00
-1.647671651131158432e-01,1.144356691768429052e-01,-2.959749256967182607e+00
-1.839312891812766859e-01,1.272560991640410144e-01,-3.307955028900871675e+00
-2.030441397803914028e-01,1.398802723385498270e-01,-3.656160786446646771e+00
-2.221040033189493335e-01,1.522912530739736481e-01,-4.004366524473909728e+00
4.857103816104765270e-01,2.663010005137144698e-01,-9.947963561020921830e+00
-1.459316899542139057e-01,1.933271858136196009e-01,-5.594716597790644563e+00
-1.569258960061343244e-01,2.064537648062405861e-01,-6.009140122506678949e+00
-1.679671289634672715e-01,2.193437529366914218e-01,-6.423563672862636409e+00
-1.790586146344018692e-01,2.319836668080908770e-01,-6.837987253354893546e+00
-7.693306545862310664e-02,-2.310644202553919335e+00,6.343516236311574907e-01
-1.826079076679819890e-01,-2.846650169373416209e-02,-6.766184385423357206e+00
-1.915816806700925412e-01,-3.065528299006827634e-02,-7.131923851313159979e+00
-2.004254589950779653e-01,-3.294238421195664485e-02,-7.497663255743880484e+00
-2.091336838435344514e-01,-3.533159936587879080e-02,-7.863402589674661769e+00
-1.676323446858659194e+00,-6.807040898596196099e-01,6.511240623848732412e+01
