Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800008001020414444e-03,4.446578874770495959e-02,-6.714130139834713074e-01
6.818081986735247471e-03,3.451282413875712135e-02,-5.222101220646231390e-01
8.736612216367080005e-03,4.430380929869993933e-02,-6.714130142850558425e-01
1.063576289478246339e-02,5.405604627802405859e-02,-8.206159068243737975e-01
1.251218010522435302e-02,6.376544218849169998e-02,-9.698187999377237967e-01
-4.296263127265709802e-01,-4.222129314944523260e-01,-5.184584043192246305e+00
-1.006964562518611467e-01,-4.812181848349225688e-02,-2.348139570604986126e+00
-1.121917072791254882e-01,-5.381200096877141598e-02,-2.624391274584826572e+00
-1.235846316623529090e-01,-5.951782576843447914e-02,-2.900642972351899385e+00
-1.348672961131032744e-01,-6.524182772453621104e-02,-3.176894661827356359e+00
1.126850676877313884e+00,2.735176648391528520e-01,1.842866559224873413e+01
4.313452305771472983e-02,-2.116108204525406211e-02,-2.334873382816245180e-01
4.618242088318827432e-02,-2.264833998652418176e-02,-2.507826964104110101e-01
4.920276754766580302e-02,-2.412042145567621851e-02,-2.680780544404032795e-01
5.219421869274813719e-02,-2.557656824896323289e-02,-2.853734123506267983e-01
-2.576475553986475320e-01,7.028422851697500029e-01,-5.823853173438325825e+01
2.204075470278528404e-02,5.356754020178029069e-02,-6.936096677762392915e+00
2.290653754990455704e-02,5.633071861876719211e-02,-7.311020839576753971e+00
2.372398172337457020e-02,5.907535176463045434e-02,-7.685945006125805001e+00
2.449112888623047185e-02,6.180056830475460367e-02,-8.060869178175689598e+00
-4.954222359757991967e+00,1.414856395202954031e+00,1.836958543542911286e+02
