Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.431804898056244835e-02,5.219894978702744465e-02,0.000000000000000000e+00
-5.767925126119976403e-02,4.051231671254851979e-02,0.000000000000000000e+00
-7.403736058225593442e-02,5.200180185565211194e-02,0.000000000000000000e+00
-9.032699913368762157e-02,6.344319487523340795e-02,0.000000000000000000e+00
-1.065405336519296975e-01,7.483113426504216237e-02,0.000000000000000000e+00
1.604754405934929185e-01,-8.714029622065523339e-01,0.000000000000000000e+00
-6.398122526507579733e-02,-1.552945251289959416e-01,0.000000000000000000e+00
-7.133372402569654325e-02,-1.731404246435546135e-01,0.000000000000000000e+00
-7.863728846345197088e-02,-1.908675485974391239e-01,0.000000000000000000e+00
-8.588853222621875561e-02,-2.084676767736673431e-01,0.000000000000000000e+00
1.381611779314431132e-01,7.249462004420759165e-01,0.000000000000000000e+00
-6.374391976547667815e-02,-9.326239222632974613e-02,0.000000000000000000e+00
-6.824341401926074802e-02,-9.984550633517350060e-02,0.000000000000000000e+00
-7.270122441892963583e-02,-1.063676330940498405e-01,0.000000000000000000e+00
-7.711530716056259893e-02,-1.128257821402944422e-01,0.000000000000000000e+00
7.061707304190929513e-01,7.012094696311473863e-01,0.000000000000000000e+00
2.265379574745726796e-03,-3.380443032989649543e-02,0.000000000000000000e+00
2.378138361408080239e-03,-3.548703858259941862e-02,0.000000000000000000e+00
2.489533615872307516e-03,-3.714929992476648235e-02,0.000000000000000000e+00
2.599514899171470172e-03,-3.879046169360912677e-02,0.000000000000000000e+00
2.503517558386480601e+00,1.800406170142772933e+00,0.000000000000000000e+00
2.180943347604501759e-01,1.164579311334843909e-01,0.000000000000000000e+00
2.262636342818268587e-01,1.208201596323295324e-01,0.000000000000000000e+00
2.343083738053169940e-01,1.251158734924047444e-01,0.000000000000000000e+00
2.422249624321505534e-01,1.293431550371596517e-01,0.000000000000000000e+00
-3.582275641328140026e+00,-5.299561270011691860e+00,0.000000000000000000e+00
-8.894235432158059673e-03,-2.403104572018421869e-01,0.000000000000000000e+00
