Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781384348869323730e-01,-1.815116591751575470e-02,-1.322960257530212402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781384348869323730e-01,-1.815116591751575470e-02,-1.322960257530212402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781384348869323730e-01,-1.815116591751575470e-02,-1.322960257530212402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781384348869323730e-01,-1.815116591751575470e-02,-1.322960257530212402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781384348869323730e-01,-1.815116591751575470e-02,-1.322960257530212402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769010007381439209e-02,-2.357801049947738647e-02,3.703976422548294067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769010007381439209e-02,-2.357801049947738647e-02,3.703976422548294067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769010007381439209e-02,-2.357801049947738647e-02,3.703976422548294067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769010007381439209e-02,-2.357801049947738647e-02,3.703976422548294067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769010007381439209e-02,-2.357801049947738647e-02,3.703976422548294067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729626864194869995e-02,-2.189104706048965454e-01,5.427797138690948486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729626864194869995e-02,-2.189104706048965454e-01,5.427797138690948486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729626864194869995e-02,-2.189104706048965454e-01,5.427797138690948486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729626864194869995e-02,-2.189104706048965454e-01,5.427797138690948486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729626864194869995e-02,-2.189104706048965454e-01,5.427797138690948486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582068204879760742e-01,-2.988486886024475098e-01,-2.181602567434310913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582068204879760742e-01,-2.988486886024475098e-01,-2.181602567434310913e-01
