Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967418313026428223e-02,9.658515453338623047e-02,5.324927344918251038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967418313026428223e-02,9.658515453338623047e-02,5.324927344918251038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967418313026428223e-02,9.658515453338623047e-02,5.324927344918251038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967418313026428223e-02,9.658515453338623047e-02,5.324927344918251038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967418313026428223e-02,9.658515453338623047e-02,5.324927344918251038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.440265521407127380e-02,-6.751225143671035767e-02,-1.625745296478271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.440265521407127380e-02,-6.751225143671035767e-02,-1.625745296478271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.440265521407127380e-02,-6.751225143671035767e-02,-1.625745296478271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.440265521407127380e-02,-6.751225143671035767e-02,-1.625745296478271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.440265521407127380e-02,-6.751225143671035767e-02,-1.625745296478271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091569066047668457e-01,4.176428541541099548e-02,-5.474887788295745850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091569066047668457e-01,4.176428541541099548e-02,-5.474887788295745850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091569066047668457e-01,4.176428541541099548e-02,-5.474887788295745850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091569066047668457e-01,4.176428541541099548e-02,-5.474887788295745850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091569066047668457e-01,4.176428541541099548e-02,-5.474887788295745850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523428976535797119e-03,8.227722346782684326e-02,6.440968811511993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523428976535797119e-03,8.227722346782684326e-02,6.440968811511993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523428976535797119e-03,8.227722346782684326e-02,6.440968811511993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523428976535797119e-03,8.227722346782684326e-02,6.440968811511993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523428976535797119e-03,8.227722346782684326e-02,6.440968811511993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.070216625928878784e-02,-7.505193352699279785e-02,2.323190867900848389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.070216625928878784e-02,-7.505193352699279785e-02,2.323190867900848389e-01
