Roll,Pitch,Yaw
-2.285488025780020582e-01,8.637915221111907779e-03,5.545992419666434969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.225149003612119464e-04,1.303867736258275487e-03,2.244215552253612730e-02
-5.722485395700522941e-04,2.315959292900316661e-03,3.989716537883757769e-02
-8.920672702584842885e-04,3.615267503788161928e-03,6.233932092255229512e-02
-1.281121439615596179e-03,5.200726779283712346e-03,8.976862217608520822e-02
-1.738408093808912558e-03,7.071166445835746182e-03,1.221850691797861654e-01
1.350278871776041225e-03,8.473870733244913455e-04,7.481717189048685268e-02
1.706947821202713144e-03,1.070545304171738148e-03,9.469048317135028703e-02
2.104754159637416914e-03,1.319108093841126969e-03,1.169018310713591524e-01
2.543474241669213716e-03,1.592825926039497658e-03,1.414512155891991529e-01
3.022870282308506851e-03,1.891429696108114754e-03,1.683386367231029246e-01
1.293101589307022771e-02,-2.289460381135815376e-02,-4.930045427880879738e-01
1.500050101433889928e-02,-2.648917224200643059e-02,-5.717685849872988779e-01
1.722512901755803016e-02,-3.033227977853840060e-02,-6.563670020457961218e-01
1.960541874229400697e-02,-3.442047738276543534e-02,-7.467997944642559283e-01
2.214192999925175889e-02,-3.875012867480669837e-02,-8.430669628432877483e-01
-5.191420583513923354e-02,-1.421743025058027667e-02,-7.552110341780071678e-01
-5.769937913462629131e-02,-1.587791149963770077e-02,-8.414542492888893443e-01
-6.376809979360396896e-02,-1.763663081696248761e-02,-9.323592528680070268e-01
-7.011618864941256135e-02,-1.949491862155545638e-02,-1.027926043069949946e+00
-7.673930126765463045e-02,-2.145415738090121482e-02,-1.128154617779434155e+00
-1.098153048586797409e-02,6.312642464545195316e-04,-7.443929928568780996e-01
-1.192749382667257323e-02,6.744103018437213118e-04,-8.105299877180542900e-01
-1.290898669123476984e-02,7.172413784626600550e-04,-8.794813225944850821e-01
-1.392547668210796820e-02,7.595088864378977955e-04,-9.512469974463179101e-01
-1.497641536767157881e-02,8.009576031194248812e-04,-1.025827012229112434e+00
-1.867374720754850755e-03,7.988053682743294359e-02,-6.443627307002939286e-01
-2.053892273234933681e-03,8.543523680020113920e-02,-6.912105576825184894e-01
-2.253853834201551692e-03,9.115162774409549251e-02,-7.397021737011714171e-01
-2.467900899345720159e-03,9.702662073357154471e-02,-7.898375796996907061e-01
-2.696684961494790009e-03,1.030570549875385045e-01,-8.416167767065421135e-01
-1.080671253377534086e-01,5.779230007445337186e-02,-1.548644085829072869e+00
-1.144150396466029340e-01,6.098953066131317102e-02,-1.643923312359300448e+00
-1.209188151757934621e-01,6.424190803902758706e-02,-1.742046682085670151e+00
-1.275757414198153139e-01,6.754628243254356956e-02,-1.843014193129546285e+00
-1.343830460333813315e-01,7.089945732735601636e-02,-1.946825843457276273e+00
-2.484121881411115174e-02,7.505925604138426188e-02,-1.217703149468235546e+00
-2.613981626166934913e-02,7.874231277870225032e-02,-1.282636101082792024e+00
-2.746956600877466931e-02,8.249011056556325439e-02,-1.349255626977411637e+00
-2.883025721625744747e-02,8.630054778468139454e-02,-1.417561727625502366e+00
-3.022166969130993947e-02,9.017149363624224478e-02,-1.487554403526276436e+00
-2.285488025780020582e-01,8.637915221111907779e-03,5.545992419666434969e+00
