Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.662728886988704718e-02,-7.648073154368868407e-03,0.000000000000000000e+00
-3.618807471572516032e-02,-5.935773865482112284e-03,0.000000000000000000e+00
-4.645118436286923419e-02,-7.619187487256550567e-03,0.000000000000000000e+00
-5.667133525407426486e-02,-9.295554765182963142e-03,0.000000000000000000e+00
-6.684373821607288157e-02,-1.096409014838511942e-02,0.000000000000000000e+00
1.246012875324054026e-01,-1.171811633282241333e-01,0.000000000000000000e+00
-3.382932977207536024e-02,-4.186925321060521593e-02,0.000000000000000000e+00
-3.771687726359591181e-02,-4.668072029422064978e-02,0.000000000000000000e+00
-4.157855079441954982e-02,-5.146016411231258553e-02,0.000000000000000000e+00
-4.541255970192414199e-02,-5.620536840942680357e-02,0.000000000000000000e+00
8.873272034800823438e-02,3.479802797386394309e-01,0.000000000000000000e+00
-3.123023273250442183e-02,-1.085107465007772607e-03,0.000000000000000000e+00
-3.343468181418321472e-02,-1.161701967174454684e-03,0.000000000000000000e+00
-3.561870845384591117e-02,-1.237586882767443934e-03,0.000000000000000000e+00
-3.778131129324240750e-02,-1.312727419115086031e-03,0.000000000000000000e+00
1.340879683496480679e+00,1.903363801936991950e-01,0.000000000000000000e+00
1.123525426600843341e-01,1.997644293213313507e-02,0.000000000000000000e+00
1.179448664244023975e-01,2.097076582869140601e-02,0.000000000000000000e+00
1.234695651429461583e-01,2.195306482446475124e-02,0.000000000000000000e+00
1.289241372673088637e-01,2.292289513084019847e-02,0.000000000000000000e+00
-2.711046153667651115e+00,2.074208743106545239e+00,0.000000000000000000e+00
-1.053257819190850653e-01,2.013235679727262695e-01,0.000000000000000000e+00
-1.092710445177020456e-01,2.088646643477232723e-01,0.000000000000000000e+00
-1.131561538985669940e-01,2.162907770931539464e-01,0.000000000000000000e+00
-1.169793760202255811e-01,2.235985912510521367e-01,0.000000000000000000e+00
-8.598134123688316865e-01,-6.391778454557947020e-01,0.000000000000000000e+00
-1.758395324658889314e-01,1.773362921905833334e-01,0.000000000000000000e+00
-1.809656034832109184e-01,1.825059717203793286e-01,0.000000000000000000e+00
-1.859948927855716028e-01,1.875780419151550638e-01,0.000000000000000000e+00
-1.909251930095310357e-01,1.925502763548400664e-01,0.000000000000000000e+00
2.349061054430915618e+00,-3.297772171677189057e+00,0.000000000000000000e+00
-5.292336882628759925e-02,-4.760272665058326081e-04,0.000000000000000000e+00
-5.414312314827376960e-02,-4.869985294063728406e-04,0.000000000000000000e+00
-5.533455288642442904e-02,-4.977150222603348795e-04,0.000000000000000000e+00
-5.649714577232838042e-02,-5.081721373782663006e-04,0.000000000000000000e+00
1.090605074832500243e+01,-6.853700198424336421e+00,0.000000000000000000e+00
4.827280774383158057e-01,-3.389835012332725883e-01,0.000000000000000000e+00
4.915484951381818290e-01,-3.451771057111557850e-01,0.000000000000000000e+00
5.001163195787013960e-01,-3.511933027800714924e-01,0.000000000000000000e+00
5.084279651061437422e-01,-3.570295736443768186e-01,0.000000000000000000e+00
-1.020856621887946325e+01,1.317062756927022171e+01,0.000000000000000000e+00
6.615093366695075361e-02,2.099148882735317467e-01,0.000000000000000000e+00
6.710012336105554420e-02,2.129268824588595455e-01,0.000000000000000000e+00
6.801534166814143800e-02,2.158310728706792914e-01,0.000000000000000000e+00
6.889621936660428325e-02,2.186262878372230434e-01,0.000000000000000000e+00
-6.581220206043155052e+00,6.299789776547513931e+00,0.000000000000000000e+00
-1.779147201292838321e-01,4.509647926158835696e-01,0.000000000000000000e+00
-1.798712224725072806e-01,4.559235105981745972e-01,0.000000000000000000e+00
-1.817378478472977954e-01,4.606543860846384897e-01,0.000000000000000000e+00
-1.835138841964061018e-01,4.651556145495588934e-01,0.000000000000000000e+00
9.747843432300570043e+00,-1.223196912169125028e+01,0.000000000000000000e+00
1.404032698512074073e-01,5.508134487460028539e-02,0.000000000000000000e+00
1.415309177785498140e-01,5.552372663142901565e-02,0.000000000000000000e+00
1.425886613531435199e-01,5.593868417249972524e-02,0.000000000000000000e+00
1.435761348047355501e-01,5.632607400984160351e-02,0.000000000000000000e+00
2.526796504799877496e+00,7.552699438241397445e+00,0.000000000000000000e+00
2.149362545570715488e-01,2.760042836207857175e-01,0.000000000000000000e+00
2.160821900485568325e-01,2.774756523634222538e-01,0.000000000000000000e+00
2.171225537162160824e-01,2.788114493109658532e-01,0.000000000000000000e+00
2.180570589770808310e-01,2.800113068599494048e-01,0.000000000000000000e+00
-2.296530717953233847e+01,-9.068185587159319994e+00,0.000000000000000000e+00
-3.834679054412842847e-01,3.880671388032125996e-02,0.000000000000000000e+00
-3.845428800125061386e-01,3.891548382165960218e-02,0.000000000000000000e+00
-3.854318979402332479e-01,3.900543479075611886e-02,0.000000000000000000e+00
-3.861349052663637371e-01,3.907656138407676616e-02,0.000000000000000000e+00
3.684346708923322922e+01,1.145930905576035164e+00,0.000000000000000000e+00
4.773926267521155786e-01,6.485868703104066824e-02,0.000000000000000000e+00
4.775722104302576598e-01,6.488304034176009538e-02,0.000000000000000000e+00
4.775231570554899774e-01,6.487633095890385504e-02,0.000000000000000000e+00
4.772459457321437393e-01,6.483862415697892734e-02,0.000000000000000000e+00
-1.342424208181172318e+01,1.199681409165313850e+00,0.000000000000000000e+00
1.876687609891014574e-01,8.821186339791550757e-02,0.000000000000000000e+00
1.872911307115379675e-01,8.803434914504484898e-02,0.000000000000000000e+00
1.868247247002768896e-01,8.781510698306141394e-02,0.000000000000000000e+00
1.862699424987082630e-01,8.755432477546010173e-02,0.000000000000000000e+00
1.000082862371010073e+01,-4.801986505718611298e+00,0.000000000000000000e+00
3.667180354532978415e-01,-3.660908414983288228e-03,0.000000000000000000e+00
3.650974727289535426e-01,-3.644729216424700408e-03,0.000000000000000000e+00
3.633056168564685606e-01,-3.626840078760785319e-03,0.000000000000000000e+00
3.613436648859630340e-01,-3.607252959592294542e-03,0.000000000000000000e+00
-5.501939980843935274e+01,1.758019418023792468e+01,0.000000000000000000e+00
-5.576489366636072642e-01,2.868200300908230194e-01,0.000000000000000000e+00
-5.537992783262057905e-01,2.848397228705973339e-01,0.000000000000000000e+00
-5.496925572420041650e-01,2.827272279258441490e-01,0.000000000000000000e+00
-5.453312458279346853e-01,2.804838191479253062e-01,0.000000000000000000e+00
1.468761017783045020e+01,-1.899734970112912436e+01,0.000000000000000000e+00
-3.123646067236890422e-01,-7.256084020897200088e-03,0.000000000000000000e+00
-3.093860322779279359e-01,-7.186892406077418499e-03,0.000000000000000000e+00
-3.062654905786693638e-01,-7.114403190664874560e-03,0.000000000000000000e+00
-3.030047548438608018e-01,-7.038657577408506671e-03,0.000000000000000000e+00
1.695661555062237724e+01,-8.018209181716049017e+00,0.000000000000000000e+00
-7.214540879308325994e-02,-1.108346447528441026e-01,0.000000000000000000e+00
-7.125107439465358516e-02,-1.094607108613462887e-01,0.000000000000000000e+00
-7.032445672635403988e-02,-1.080371827962778308e-01,0.000000000000000000e+00
-6.936606263534678130e-02,-1.065648392610127337e-01,0.000000000000000000e+00
1.221546138676134952e+01,1.751989714157281952e+01,0.000000000000000000e+00
7.261407510584794167e-02,9.735278841309785713e-02,0.000000000000000000e+00
7.148152492513909495e-02,9.583440275382631990e-02,0.000000000000000000e+00
7.031705328296028457e-02,9.427322196362830642e-02,0.000000000000000000e+00
6.912127993801281400e-02,9.267007697282975132e-02,0.000000000000000000e+00
3.567193040898668066e+00,-3.748812378036304693e+01,0.000000000000000000e+00
