Roll,Pitch,Yaw
-1.759420258376184418e-02,5.247264589506544889e-04,6.829727898735618030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999398414362095433e-04,-2.671709414871753898e-04,1.097811260269291635e-02
5.326696474796499114e-04,-4.745906015025418341e-04,1.951664462697870819e-02
8.313284872169169780e-04,-7.409187591327132030e-04,3.049475722955158688e-02
1.195584610561025319e-03,-1.065971367091903292e-03,4.391245041028566526e-02
1.625063388933637842e-03,-1.449550395521389699e-03,5.976972416895600521e-02
-3.084580778405055651e-03,-7.134579933422841892e-03,-3.109366878349829610e-01
-3.888031764967608914e-03,-9.022122067496475897e-03,-3.935292459383044061e-01
-4.778535644355037630e-03,-1.112882691683270316e-02,-4.858385759168718510e-01
-5.753740807740733050e-03,-1.345397652241560847e-02,-5.878646779774885367e-01
-6.811079856756070867e-03,-1.599681703350364775e-02,-6.996075523991909240e-01
-1.759420258376184418e-02,5.247264589506544889e-04,6.829727898735618030e-01
