Roll,Pitch,Yaw
9.803954675595651092e-02,-6.038321005721936086e-02,-2.962431258837993076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.915877713061495291e-04,3.760433937991782753e-04,-1.957194611649524206e-03
1.761158110576311860e-03,6.679339054997221903e-04,-3.479457087126762438e-03
2.748963622340823941e-03,1.042655058237523065e-03,-5.436651697802693910e-03
3.954076838455203649e-03,1.499897022224064638e-03,-7.828778442648487088e-03
5.375465420789301250e-03,2.039319298363893428e-03,-1.065583731981307319e-02
1.817092403122790869e-04,1.030623392018130456e-03,-1.964110930230606455e-01
2.286961196371328493e-04,1.302795752479789888e-03,-2.485827896135324178e-01
2.806017577225399916e-04,1.606328551587438017e-03,-3.068923328669069805e-01
3.372323296802353949e-04,1.941040190819749104e-03,-3.713397227863801664e-01
3.983759779808329475e-04,2.306736860517190259e-03,-4.419249593762419881e-01
2.931943607734721711e-03,-2.830389858871758431e-03,3.313394946483776415e-01
3.391955552176851435e-03,-3.279416355505882820e-03,3.842753902402176180e-01
3.883679595021390357e-03,-3.760918032290151269e-03,4.411324632821355674e-01
4.406656105018557333e-03,-4.274762166949718466e-03,5.019107137738413327e-01
4.960400869172252626e-03,-4.820810817892114304e-03,5.666101417150595232e-01
3.514369611729635523e-02,-1.498997896383874248e-02,1.244298722675396096e+00
3.903934465452346680e-02,-1.674496559221475694e-02,1.386394551016263188e+00
4.312122730290469247e-02,-1.860463014736836451e-02,1.536171230399386189e+00
4.738578307747355611e-02,-2.057048812739651483e-02,1.693628759645128712e+00
5.182929991132560060e-02,-2.264410956347785372e-02,1.858767137412092207e+00
9.803954675595651092e-02,-6.038321005721936086e-02,-2.962431258837993076e-01
