Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.256147116959160703e-02,-4.213785384888739383e-02,1.409613722887357534e+00
-5.633926496338252654e-02,-3.266359164336769122e-02,1.096366228613340876e+00
-7.234736760316287651e-02,-4.187535362592380989e-02,1.409613721721987956e+00
-8.831095901189402186e-02,-5.100963603598147184e-02,1.722861213594016672e+00
-1.042273833803215033e-01,-6.005368120595333536e-02,2.036108703233029171e+00
9.187825432125953373e-01,3.108465580654609095e-01,-1.108577675000991469e+01
1.385296777204279572e-01,2.210500987608398499e-02,-9.061034843409587758e-01
1.544354752201974601e-01,2.473025801540908175e-02,-1.012703884857588887e+00
1.702308279038647620e-01,2.736648614911220065e-02,-1.119304279612114206e+00
1.859079376685761897e-01,3.001525359161824613e-02,-1.225904666645381891e+00
-1.417877707275969623e+00,2.949495812938933148e-01,-3.159253320181885627e+01
-3.945135225232516279e-02,7.556764304734245319e-02,-6.273547926816997133e+00
-4.253981982758718583e-02,8.074458745038889940e-02,-6.738255201585602094e+00
-4.566505215537631363e-02,8.583840291198586991e-02,-7.202962483983765374e+00
-4.882931070814829078e-02,9.084430035874281606e-02,-7.667669775502972129e+00
1.475711477730126397e-01,9.066984978824488284e-01,7.993454286471347814e+01
