Roll,Pitch,Yaw
3.347828327324940765e-03,8.729897352854644466e-02,1.391284623237064810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.019071010013478627e-03,8.186662476812111644e-04,-1.082484373969424749e-02
-1.810159904938007545e-03,1.453827673835373984e-03,-1.924416664773940036e-02
-2.825829523171961670e-03,2.268844688437754616e-03,-3.006901038507241858e-02
-4.065308067320728101e-03,3.262754695854575004e-03,-4.329937494918777163e-02
-5.527755251062172435e-03,4.434465664090154677e-03,-5.893526033556122090e-02
-4.689411249608513538e-04,-2.235023878325717757e-03,-8.980712108427549301e-02
-5.917423998691482374e-04,-2.825092459829853849e-03,-1.136621376354810253e-01
-7.281789151453517579e-04,-3.483068999937494539e-03,-1.403236267331448850e-01
-8.780002856542640059e-04,-4.208534437141069756e-03,-1.697915883840335483e-01
-1.040934251437994644e-03,-5.001041451595492245e-03,-2.020660225972253365e-01
-3.429489794417692888e-02,2.381757260906195231e-02,3.731497456204983104e-02
-3.970224795513846439e-02,2.757794050814291534e-02,4.327653817910815520e-02
-4.549057041927458134e-02,3.160477216637228720e-02,4.967969892189330605e-02
-5.165618033906885231e-02,3.589582255878147332e-02,5.652445672318968939e-02
-5.819521044115572722e-02,4.044873875616578074e-02,6.381081150164141791e-02
-9.690513358970026872e-03,-3.179486884473400193e-02,2.830101407271460104e-02
-1.077565953944130059e-02,-3.534943738414886988e-02,3.153292028119094453e-02
-1.191517726068393179e-02,-3.908082439665549329e-02,3.493952421923077895e-02
-1.310846720234629635e-02,-4.298687393021348446e-02,3.852082591282103563e-02
-1.435490800023032920e-02,-4.706535023423775305e-02,4.227682539186149863e-02
3.347828327324940765e-03,8.729897352854644466e-02,1.391284623237064810e+00
