Roll,Pitch,Yaw
-1.774875020929040093e-01,5.183834655493328031e-02,-1.073418360559555396e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176365664964260050e-03,-1.355944095383192433e-03,-4.681164014339390163e-04
2.089371562528936650e-03,-2.408299985029386213e-03,-8.322069359148791734e-04
3.261326326517378395e-03,-3.759095061464191867e-03,-1.300323337474597026e-03
4.691158127575394653e-03,-5.407069668161478861e-03,-1.872465606245992016e-03
6.377676913841784020e-03,-7.350822618074712850e-03,-2.548633742468147962e-03
-6.024808333050827788e-03,1.958071809531894240e-03,2.092611250184980842e-01
-7.612908199997478476e-03,2.480884085391777457e-03,2.648461111429462611e-01
-9.382525008175523692e-03,3.066766206336342393e-03,3.269705072261026579e-01
-1.133211680492995747e-02,3.716297662550117550e-03,3.956343131621027909e-01
-1.346002278948643834e-02,4.430125368003462807e-03,4.708375288094723832e-01
4.112307987368394452e-02,-1.771359672561701598e-02,5.394115762963525018e-01
4.758459946375943189e-02,-2.056620071629206709e-02,6.255897451981056179e-01
5.449440358080024499e-02,-2.363798436649166418e-02,7.181514763754460740e-01
6.184660034264773121e-02,-2.693076703469102218e-02,8.170967676858118534e-01
6.963497701559082098e-02,-3.044648906961297877e-02,9.224256165510059668e-01
1.681727175016348511e-02,-5.271701440339478240e-02,-1.757335381180518130e-01
1.871438668816043788e-02,-5.860609256682068613e-02,-1.958018789971587292e-01
2.070961999109859758e-02,-6.478711342184517719e-02,-2.169549966889956771e-01
2.280238307015343413e-02,-7.125635251492923317e-02,-2.391928916305630370e-01
2.499206671148205064e-02,-7.800994669701381834e-02,-2.625155643242167991e-01
-2.346903625510963348e-02,-2.519061559410208651e-02,-1.127628605393418804e+00
-2.545037931595984029e-02,-2.739529716188061209e-02,-1.227814890660204883e+00
-2.749915811505371580e-02,-2.968873099763496420e-02,-1.332264422381486568e+00
-2.961343954058556771e-02,-3.207035568073380444e-02,-1.440977200630145560e+00
-3.179123358112241615e-02,-3.453958827897478379e-02,-1.553953225492142876e+00
-1.791969677914819481e-01,-3.766065489410874018e-02,-1.589678565171369407e+00
-1.915944213134139484e-01,-4.059341557360676006e-02,-1.705254373320077566e+00
-2.043432636732399610e-01,-4.365583801148164439e-02,-1.824885407067512677e+00
-2.174356126234102682e-01,-4.685038569636489764e-02,-1.948571655564635963e+00
-2.308633910268516887e-01,-5.017954796546169466e-02,-2.076313107032150995e+00
3.689639444513589939e-02,1.028642069710145879e-01,-1.349903963536146057e+00
3.890826023215302604e-02,1.088740935570152030e-01,-1.432955972926240440e+00
4.095116298610645966e-02,1.150277651208669039e-01,-1.518487158828662587e+00
4.302284415703016424e-02,1.213223767364081385e-01,-1.606497522964639657e+00
4.512101385384441332e-02,1.277550239506740626e-01,-1.696987067188807652e+00
-9.954877363078158681e-02,-7.118327079766662013e-02,-8.838073756216289212e-01
-1.044156641826355647e-01,-7.476784285316792622e-02,-9.309355892660257092e-01
-1.093662894859164930e-01,-7.842504154879434419e-02,-9.792879095818356472e-01
-1.143977640888135111e-01,-8.215343912689118677e-02,-1.028864336263793477e+00
-1.195071647324277425e-01,-8.595158121368141890e-02,-1.079664868992565196e+00
-1.774875020929040093e-01,5.183834655493328031e-02,-1.073418360559555396e+01
