Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283500671386718750e-02,-5.766972899436950684e-04,1.548530161380767822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283500671386718750e-02,-5.766972899436950684e-04,1.548530161380767822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283500671386718750e-02,-5.766972899436950684e-04,1.548530161380767822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283500671386718750e-02,-5.766972899436950684e-04,1.548530161380767822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283500671386718750e-02,-5.766972899436950684e-04,1.548530161380767822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066917181015014648e-02,-1.122427806258201599e-01,1.597143709659576416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066917181015014648e-02,-1.122427806258201599e-01,1.597143709659576416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066917181015014648e-02,-1.122427806258201599e-01,1.597143709659576416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066917181015014648e-02,-1.122427806258201599e-01,1.597143709659576416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066917181015014648e-02,-1.122427806258201599e-01,1.597143709659576416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071645885705947876e-02,2.535359933972358704e-02,-4.714870825409889221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071645885705947876e-02,2.535359933972358704e-02,-4.714870825409889221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071645885705947876e-02,2.535359933972358704e-02,-4.714870825409889221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071645885705947876e-02,2.535359933972358704e-02,-4.714870825409889221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071645885705947876e-02,2.535359933972358704e-02,-4.714870825409889221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.836106628179550171e-01,1.627669334411621094e-01,-3.559995442628860474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.836106628179550171e-01,1.627669334411621094e-01,-3.559995442628860474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.836106628179550171e-01,1.627669334411621094e-01,-3.559995442628860474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.836106628179550171e-01,1.627669334411621094e-01,-3.559995442628860474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.836106628179550171e-01,1.627669334411621094e-01,-3.559995442628860474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.038377851247787476e-02,-2.299809828400611877e-02,5.415705963969230652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.038377851247787476e-02,-2.299809828400611877e-02,5.415705963969230652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.038377851247787476e-02,-2.299809828400611877e-02,5.415705963969230652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.038377851247787476e-02,-2.299809828400611877e-02,5.415705963969230652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.038377851247787476e-02,-2.299809828400611877e-02,5.415705963969230652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.953130334615707397e-02,6.903439760208129883e-03,1.167351827025413513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.953130334615707397e-02,6.903439760208129883e-03,1.167351827025413513e-01
