Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032293266475464786e-04,2.735689545895658367e-02,-2.476745888537578821e+00
5.350987861673637852e-05,2.123215082268833237e-02,-1.926357913419584733e+00
3.439520268878636019e-05,2.725377172612201970e-02,-2.476745888975731003e+00
-1.039154357041594043e-05,3.325019092336016502e-02,-3.027133864994961510e+00
-8.641690148929732202e-05,3.921853407149403919e-02,-3.577521841847480566e+00
-2.725402792881063130e-01,4.043052341365816621e-02,2.127318494396511994e+01
-7.176295383082950674e-02,5.001601121400677669e-02,2.068868000774222615e+00
-7.993967170316319815e-02,5.586426969853897778e-02,2.312264233111277267e+00
-8.803839736833303509e-02,6.170718917545198884e-02,2.555660463606094890e+00
-9.605299985391956008e-02,6.754530112038532874e-02,2.799056691652610063e+00
4.900218384047944076e-01,-5.769106049905947664e-01,-2.134085456240612544e+01
-1.861698413563731697e-02,-2.416371514411979476e-02,-6.097088282269673698e-01
-1.992168318318636791e-02,-2.587662156018090756e-02,-6.548724452475402913e-01
-2.121224844742457954e-02,-2.757523231886461687e-02,-7.000360623116541614e-01
-2.248796568828082335e-02,-2.925886103704307059e-02,-7.451996794287082393e-01
-3.203313057954856991e+00,1.130873557846318711e+00,-7.693133967380269667e+01
