Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441112250089645386e-01,-1.756004989147186279e-02,-5.689673125743865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441112250089645386e-01,-1.756004989147186279e-02,-5.689673125743865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441112250089645386e-01,-1.756004989147186279e-02,-5.689673125743865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441112250089645386e-01,-1.756004989147186279e-02,-5.689673125743865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441112250089645386e-01,-1.756004989147186279e-02,-5.689673125743865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211647689342498779e-02,1.913010142743587494e-02,-1.015270650386810303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211647689342498779e-02,1.913010142743587494e-02,-1.015270650386810303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211647689342498779e-02,1.913010142743587494e-02,-1.015270650386810303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211647689342498779e-02,1.913010142743587494e-02,-1.015270650386810303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211647689342498779e-02,1.913010142743587494e-02,-1.015270650386810303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.415532201528549194e-02,1.773493885993957520e-01,9.629841893911361694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.415532201528549194e-02,1.773493885993957520e-01,9.629841893911361694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.415532201528549194e-02,1.773493885993957520e-01,9.629841893911361694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.415532201528549194e-02,1.773493885993957520e-01,9.629841893911361694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.415532201528549194e-02,1.773493885993957520e-01,9.629841893911361694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278735116124153137e-02,1.084640696644783020e-01,1.839669495820999146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278735116124153137e-02,1.084640696644783020e-01,1.839669495820999146e-01
