Roll,Pitch,Yaw
-2.960642359432003393e-02,2.807792053333570560e-03,3.154185697882747053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.058800370894259331e-04,-3.312849338034181031e-04,-3.828947311548563937e-02
8.987493949016245407e-04,-5.880192948298315105e-04,-6.807017442667875895e-02
1.403358820837487340e-03,-9.170742592244137802e-04,-1.063596475388437906e-01
2.019480613546654167e-03,-1.317778340303858578e-03,-1.531578924484462145e-01
2.746886172729084540e-03,-1.789345993807215686e-03,-2.084649091490863027e-01
-4.131057540567958930e-03,1.514909835839762381e-02,2.650495290383256958e-02
-5.219402032761375800e-03,1.914776991978827878e-02,3.354533119209938963e-02
-6.431861950966217753e-03,2.360621429912796235e-02,4.141398942359022367e-02
-7.767292069310742335e-03,2.852145810911995913e-02,5.011092768700422390e-02
-9.224458867803394732e-03,3.389032451924599981e-02,5.963614610129052557e-02
-3.756636800567615935e-03,2.545238341477842198e-02,-6.405446753238335234e-01
-4.392184353541849808e-03,2.946085447058158918e-02,-7.428802217063542601e-01
-5.085714629710619446e-03,3.375023120318155351e-02,-8.527961821266695219e-01
-5.839532782963294602e-03,3.831743110063151603e-02,-9.702925577793596323e-01
-6.656083201635519184e-03,4.315920289237194091e-02,-1.095369350108427620e+00
-2.960642359432003393e-02,2.807792053333570560e-03,3.154185697882747053e-01
