Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250282466411590576e-02,1.137997210025787354e-01,-1.698525622487068176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250282466411590576e-02,1.137997210025787354e-01,-1.698525622487068176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250282466411590576e-02,1.137997210025787354e-01,-1.698525622487068176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250282466411590576e-02,1.137997210025787354e-01,-1.698525622487068176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250282466411590576e-02,1.137997210025787354e-01,-1.698525622487068176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.263595402240753174e-02,-3.704775869846343994e-02,-1.023110300302505493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.263595402240753174e-02,-3.704775869846343994e-02,-1.023110300302505493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.263595402240753174e-02,-3.704775869846343994e-02,-1.023110300302505493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.263595402240753174e-02,-3.704775869846343994e-02,-1.023110300302505493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.263595402240753174e-02,-3.704775869846343994e-02,-1.023110300302505493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.916158765554428101e-02,7.189884036779403687e-02,-9.419538080692291260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.916158765554428101e-02,7.189884036779403687e-02,-9.419538080692291260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.916158765554428101e-02,7.189884036779403687e-02,-9.419538080692291260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.916158765554428101e-02,7.189884036779403687e-02,-9.419538080692291260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.916158765554428101e-02,7.189884036779403687e-02,-9.419538080692291260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.170957863330841064e-02,8.403919637203216553e-02,-1.448946446180343628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.170957863330841064e-02,8.403919637203216553e-02,-1.448946446180343628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.170957863330841064e-02,8.403919637203216553e-02,-1.448946446180343628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.170957863330841064e-02,8.403919637203216553e-02,-1.448946446180343628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.170957863330841064e-02,8.403919637203216553e-02,-1.448946446180343628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598630249500274658e-01,1.508249640464782715e-01,5.288393050432205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598630249500274658e-01,1.508249640464782715e-01,5.288393050432205200e-02
