Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544513791799545288e-02,1.262890547513961792e-01,1.293265074491500854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544513791799545288e-02,1.262890547513961792e-01,1.293265074491500854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544513791799545288e-02,1.262890547513961792e-01,1.293265074491500854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544513791799545288e-02,1.262890547513961792e-01,1.293265074491500854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544513791799545288e-02,1.262890547513961792e-01,1.293265074491500854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932631254196166992e-02,2.269595861434936523e-02,-1.201184466481208801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932631254196166992e-02,2.269595861434936523e-02,-1.201184466481208801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932631254196166992e-02,2.269595861434936523e-02,-1.201184466481208801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932631254196166992e-02,2.269595861434936523e-02,-1.201184466481208801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932631254196166992e-02,2.269595861434936523e-02,-1.201184466481208801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621183454990386963e-02,4.315722361207008362e-02,-1.239807829260826111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621183454990386963e-02,4.315722361207008362e-02,-1.239807829260826111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621183454990386963e-02,4.315722361207008362e-02,-1.239807829260826111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621183454990386963e-02,4.315722361207008362e-02,-1.239807829260826111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621183454990386963e-02,4.315722361207008362e-02,-1.239807829260826111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264680564403533936e-01,1.598553061485290527e-01,-7.930525578558444977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264680564403533936e-01,1.598553061485290527e-01,-7.930525578558444977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264680564403533936e-01,1.598553061485290527e-01,-7.930525578558444977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264680564403533936e-01,1.598553061485290527e-01,-7.930525578558444977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264680564403533936e-01,1.598553061485290527e-01,-7.930525578558444977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879281505942344666e-02,-6.987705826759338379e-03,-3.237887471914291382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879281505942344666e-02,-6.987705826759338379e-03,-3.237887471914291382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879281505942344666e-02,-6.987705826759338379e-03,-3.237887471914291382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879281505942344666e-02,-6.987705826759338379e-03,-3.237887471914291382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879281505942344666e-02,-6.987705826759338379e-03,-3.237887471914291382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480199337005615234e-01,2.066965214908123016e-02,4.234712198376655579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480199337005615234e-01,2.066965214908123016e-02,4.234712198376655579e-02
