Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.270921259188365848e-02,-7.971873268351950884e-03,-1.963816222929350763e+00
-4.090217969103985413e-02,-6.227726660051500704e-03,-1.527412617510220949e+00
-5.249425185620608392e-02,-8.046316043599116910e-03,-1.963816221669873574e+00
-6.403173876975724876e-02,-9.896617140690282255e-03,-2.400219824499730148e+00
-7.550783942263500359e-02,-1.178628297074689468e-02,-2.836623424938856886e+00
1.421708599710591880e-01,1.714680276655515812e-01,6.006010331956040282e+00
-3.792296746052609829e-02,3.359569799036331295e-02,-1.244686338078088816e+00
-4.230927368451876253e-02,3.742443698583801381e-02,-1.391120024697971358e+00
-4.667584612681710543e-02,4.121697265452852615e-02,-1.537553711183966998e+00
-5.102157321710013710e-02,4.497048522851083280e-02,-1.683987397487722637e+00
7.163549715867146839e-01,-7.536348357341279280e-01,-2.364311624142153789e+01
6.314396480498153663e-02,-7.324951832567062893e-02,-5.461723242575616588e+00
6.785762700500701239e-02,-7.820027293814132974e-02,-5.866295340833676875e+00
7.258263452032182039e-02,-8.305669475499338761e-02,-6.270867441144051035e+00
7.731985955926663767e-02,-8.781340954136934718e-02,-6.675439543795613773e+00
-1.715135365230928688e+00,-1.822053513897956001e-01,3.354694594620049486e+01
-1.153276456964115737e-01,-1.097744513585085374e-01,-2.845085445356848375e+00
-1.208736420859540112e-01,-1.154437541817368157e-01,-2.998873843752230872e+00
-1.263207332770887870e-01,-1.210775101236764434e-01,-3.152662241311943170e+00
-1.316651130339274445e-01,-1.266744009381934599e-01,-3.306450638004970521e+00
-4.072348977073006360e+00,1.853788602952742615e+00,-3.691688839082372198e+01
-4.833722605326468136e-01,2.368659189447962915e-02,-6.586538901853910666e+00
-5.015905664374777917e-01,2.260907680651270957e-02,-6.866815162495220726e+00
-5.195392367570702552e-01,2.128996538746531081e-02,-7.147091008108163557e+00
-5.372091325062152700e-01,1.972280729340119415e-02,-7.427366390697676124e+00
2.579503786152253397e+00,-1.440508998082168146e+00,1.679722807676366187e+02
