Roll,Pitch,Yaw
-3.375886458190560657e-02,-7.636976623966678854e-03,1.185646922256322622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.597959074186574426e-04,-3.474971859981627778e-04,-3.336061263051338238e-02
-9.940334366851729005e-04,-6.175611234131452411e-04,-5.930775578660493763e-02
-1.551129007607619228e-03,-9.646887606614506063e-04,-9.266836841333274399e-02
-2.230347196240651045e-03,-1.388911876983656103e-03,-1.334424505067179079e-01
-3.030846760063785582e-03,-1.890302632013469292e-03,-1.816300020596358922e-01
-3.308859909935523563e-03,6.663426020870708878e-03,7.002684986036808445e-02
-4.179898110666015881e-03,8.423145693882872972e-03,8.862773192664233357e-02
-5.149924629377565857e-03,1.038563510396515489e-02,1.094169531198416895e-01
-6.217909306900811818e-03,1.254972781929061462e-02,1.323945134770514731e-01
-7.382740038179880747e-03,1.491418151696558524e-02,1.575604130480812437e-01
-7.216100779116247678e-03,9.048454627244543894e-04,-8.645839788881493071e-01
-8.356405601948531728e-03,1.031124369462944846e-03,-1.002712779532673570e+00
-9.577779046131195892e-03,1.161283481107421847e-03,-1.151073342835510882e+00
-1.087957621821995617e-02,1.294192074943594731e-03,-1.309665668663405613e+00
-1.226111499935553760e-02,1.428652391734615539e-03,-1.478489756854529880e+00
-3.375886458190560657e-02,-7.636976623966678854e-03,1.185646922256322622e+00
