Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.355893344762257507e-02,1.661527247750471323e-02,6.508715547508515664e-01
-1.828016214693993849e-02,1.290136074520416634e-02,5.062334314618650577e-01
-2.345902705448896231e-02,1.656800606071494320e-02,6.508715547080055064e-01
-2.861209877517754963e-02,2.022512767820487320e-02,7.955096779089981807e-01
-3.373606569091394669e-02,2.387227276997386932e-02,9.401478010289627818e-01
3.093145158874244793e-01,-2.390155087035793213e-01,-9.989497758042533704e+00
4.803771784123705285e-02,-3.916787640391655723e-02,-1.712182554588739691e+00
5.360348960323284978e-02,-4.361322472654297761e-02,-1.913615795572710887e+00
5.914737210459185962e-02,-4.801029710871621003e-02,-2.115049036098183510e+00
6.466824726337896956e-02,-5.235519941025967849e-02,-2.316482276001299745e+00
4.320277449346722198e-01,1.208766629312889362e+00,3.761960867068978587e+01
1.334360931321946220e-01,1.372808853085612235e-01,3.693155111093262999e+00
1.431798288624478166e-01,1.466567107132776826e-01,3.966722159825020189e+00
1.529031707922411665e-01,1.558767619069770238e-01,4.240289209343478305e+00
1.626055914407547320e-01,1.649324861676215448e-01,4.513856259551424444e+00
-1.529581990472196340e+00,-1.971085001317086194e+00,-5.133453558998934518e+00
-1.159987507613029212e-02,-5.461513260372673900e-02,3.928050727604909031e+00
-1.231126036151598997e-02,-5.730562431708841747e-02,4.140377805675732326e+00
-1.303572092643478196e-02,-5.995876867880400168e-02,4.352704886873048906e+00
-1.377377224368488140e-02,-6.257310276747782285e-02,4.565031971659011312e+00
2.375535438666300347e+00,-4.164500935326720388e+00,-7.507595028830078832e+01
