Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279548415466466062e-02,1.702523823023100943e-02,1.836145347147725981e-01
9.931977322701459124e-03,1.321259689741802711e-02,1.428113047795627477e-01
1.275031513905108653e-02,1.695856287978177862e-02,1.836145347202439160e-01
1.555804399341269989e-02,2.068795593938431432e-02,2.244177646667019355e-01
1.835410575279661921e-02,2.439883444059616491e-02,2.652209946235447591e-01
1.452989048417961948e-01,-2.426804473491847580e-01,8.219954849627921334e+00
5.652769007019842890e-02,-3.988238353286165799e-02,2.448965274121839286e+00
6.295756312198240445e-02,-4.455932999569117009e-02,2.737078833595631089e+00
6.932237514603056816e-02,-4.923644934673003515e-02,3.025192391751579724e+00
7.561691993619384933e-02,-5.391458445211171069e-02,3.313305948159681158e+00
1.675938071440198351e+00,3.021122131055097304e-01,3.463806575516012565e+00
3.398903119750495971e-01,-8.410113145578169622e-03,3.867546855644152348e+00
3.638632500942061143e-01,-9.844379248136567173e-03,4.154031452483369691e+00
3.876081898114485669e-01,-1.144778173174582601e-02,4.440515915744019715e+00
4.111132708645034994e-01,-1.323041258748270180e-02,4.727000217184190944e+00
-3.515031135722883171e+00,-5.108374368147273747e-01,-8.593855370917239611e+01
