Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.378827558426134026e-02,5.451818125397130815e-02,-1.258284973432472142e+00
-2.625047746092415424e-02,4.229560343758409502e-02,-9.786660905872379690e-01
-3.372993934925136439e-02,5.426929668058218942e-02,-1.258284973975681398e+00
-4.120413657135477137e-02,6.617666414555796461e-02,-1.537903857935857266e+00
-4.867519643482846881e-02,7.800857608314401559e-02,-1.817522742921041878e+00
2.113133356938435847e-01,-3.418461689804580539e-01,1.443908104362073175e+01
7.267551551425033805e-03,-1.231291561883798673e-02,2.015673638898078490e+00
8.085908749432272474e-03,-1.373780319852499140e-02,2.252811714172894941e+00
8.893181575824561647e-03,-1.515651063446023759e-02,2.489949789515989664e+00
9.688437207191981718e-03,-1.656869243891804025e-02,2.727087864951110774e+00
5.266209751730996924e-01,5.646593409996285978e-02,-2.138947310313925243e+01
9.279717809591840616e-02,-7.419997954026747583e-03,-6.894636333406201079e-01
9.935074218750941655e-02,-7.902842232079083581e-03,-7.405350088937244779e-01
1.058442907784802739e-01,-8.372331935889799903e-03,-7.916063826808635850e-01
1.122748827264522242e-01,-8.827723383199575363e-03,-8.426777543276877669e-01
-3.858627160652873478e+00,-4.538502677409071429e-01,1.116622441810715571e+02
