Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373227627162044301e-02,6.225445687935226430e-02,-2.216451735549278546e-01
1.065238821685620361e-02,4.831772799253425399e-02,-1.723906905923581201e-01
1.366647273948425056e-02,6.202240434350111964e-02,-2.216451737481186790e-01
1.666269640612741756e-02,7.567087151022096336e-02,-2.708996571080945492e-01
1.963851698401263349e-02,8.925698324118644389e-02,-3.201541408355934593e-01
-1.175575593886266784e-01,-2.899590635928664950e-01,-6.714948368054654004e+00
-1.143879439642605730e-02,1.252011141953886762e-02,-2.104197101072154297e+00
-1.277115259638827646e-02,1.394258650144056776e-02,-2.351749701228848632e+00
-1.410059801753895704e-02,1.535011702528609606e-02,-2.599302301403184856e+00
-1.542708602600253998e-02,1.674150182922874708e-02,-2.846854901600287313e+00
4.611573208886634578e-01,-2.485213520162894985e-01,-3.021884439307227410e+01
5.781030431994825525e-02,-2.153949706036842673e-02,-7.675449984187071806e+00
6.199793908973202233e-02,-2.277666047005961342e-02,-8.244001817407319521e+00
6.616879258543205411e-02,-2.394042537939562384e-02,-8.812553643908193735e+00
7.032184322196032011e-02,-2.502642391277775172e-02,-9.381105462189930577e+00
-3.773173740842358015e+00,1.164790999924965487e+00,4.855179632777103649e+01
-3.536305152586169398e-01,1.000568423049670169e-01,-3.837486358327440783e+00
-3.714750027277939348e-01,1.041909405374970288e-01,-4.044917594186098420e+00
-3.891413499455174674e-01,1.081373014525625481e-01,-4.252348705233521819e+00
-4.066226101591005615e-01,1.118885580645484767e-01,-4.459779672173747045e+00
2.320165688417573424e+00,-1.364219762530921809e+00,-5.850469806127769345e+01
-2.025316325082158198e-01,-7.939955919593203945e-03,-9.657936237530062584e+00
-2.100850739156952252e-01,-9.445255563426650444e-03,-1.006891173332671308e+01
-2.175130940545021152e-01,-1.108584592281653368e-02,-1.047988712261724764e+01
-2.248108867954994594e-01,-1.286521786020154365e-02,-1.089086239332777062e+01
2.012093994538436625e+00,4.702948266084697515e+00,2.816361389546424334e+02
