Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.018942919200753472e-02,-7.095092129908575976e-03,9.275597917755666888e-01
-7.910738865047584403e-03,-5.502885895951569774e-03,7.214353936002025902e-01
-1.015759005918279861e-02,-7.058745580934219083e-03,9.275597917638132017e-01
-1.239753286780641631e-02,-8.604497291454734492e-03,1.133684189914950791e+00
-1.463005588962996116e-02,-1.013863418536607372e-02,1.339808588043563065e+00
3.270855818404472815e-01,-1.654144216934032990e-02,-1.369144848918063540e-01
7.170756986437125391e-02,-1.462802990331108118e-02,1.305051020617897128e+00
7.993504359288605698e-02,-1.637241838939416938e-02,1.458586431238127812e+00
8.810338630117017789e-02,-1.812640550896948283e-02,1.612121839672707502e+00
9.620835525434552615e-02,-1.989124893173881137e-02,1.765657245179666379e+00
-7.428585150660190761e-01,3.742366621886260986e-02,2.395986685708080710e+00
-2.137267502322424614e-02,-1.355433455040641784e-02,2.148902278947312006e+00
-2.289997049611884952e-02,-1.448174932220139960e-02,2.308080225071179381e+00
-2.441713255951789147e-02,-1.539418042246212467e-02,2.467258171017475021e+00
-2.592369224582906709e-02,-1.629082187760617223e-02,2.626436116747185689e+00
9.426654375336955827e-01,-3.658185465683572613e+00,8.670897306613763789e+00
7.536264424419089614e-02,-4.261953733320000826e-01,3.616878742542584124e+00
7.815223236810019125e-02,-4.475824337122027985e-01,3.812386364677056161e+00
8.075179393267732653e-02,-4.687371483973780117e-01,4.007894166212155440e+00
8.315387880872877890e-02,-4.896505098564575276e-01,4.203402174579085049e+00
2.170060644480952483e+00,3.377172810365186351e+00,-1.813496512112378127e+02
