Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.484196243424419803e-02,4.816789239766273295e-02,-1.409186913612637815e+00
-7.363478553150069883e-02,3.733126855124582755e-02,-1.096034265571437905e+00
-9.455225877091506803e-02,4.785092846772848879e-02,-1.409186911385294838e+00
-1.154078695015098160e-01,5.827570624215433481e-02,-1.722339554837709619e+00
-1.361973462898154186e-01,6.858964679047799273e-02,-2.035492194029220769e+00
5.355158085524489575e-01,8.106467635135691796e-02,1.347292081599681701e+01
5.700726244525698878e-03,9.005891783545730278e-02,1.540805892677665101e+00
6.449819352200692087e-03,1.004022609709282476e-01,1.722077181077498409e+00
7.225383353788610540e-03,1.106746945221353945e-01,1.903348473710535282e+00
8.030135490295181935e-03,1.208712053995027874e-01,2.084619772016960138e+00
-3.144968142132617550e-02,-8.558493802610678269e-01,-2.184989245005353808e+01
2.698967368010055188e-03,-1.459297397098438705e-02,-1.405655173004301206e+00
2.902598342678093957e-03,-1.562063328592294166e-02,-1.509777778642235058e+00
3.107188529701405445e-03,-1.663823768101046693e-02,-1.613900384366574681e+00
3.312812643177195145e-03,-1.764528529000568974e-02,-1.718022990195541722e+00
-2.384877122226046975e+00,9.899971627646995120e-01,2.809326138470281720e+01
-2.630391466566034953e-01,9.424322495246040265e-02,1.489997138450485537e+00
-2.760445482780725102e-01,9.917890895095055059e-02,1.570537430307397564e+00
-2.888783287218452678e-01,1.040945369630612294e-01,1.651077697018829449e+00
-3.015340592427737110e-01,1.089894353984769554e-01,1.731617934845200324e+00
2.166302404183034991e+00,-2.818162079578555801e+00,-1.800439392829883900e+02
