Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.823514401912689209e-02,-7.468494027853012085e-02,-6.201922893524169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.823514401912689209e-02,-7.468494027853012085e-02,-6.201922893524169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.823514401912689209e-02,-7.468494027853012085e-02,-6.201922893524169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.823514401912689209e-02,-7.468494027853012085e-02,-6.201922893524169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.823514401912689209e-02,-7.468494027853012085e-02,-6.201922893524169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.314657747745513916e-02,3.797824308276176453e-02,-7.279830425977706909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.314657747745513916e-02,3.797824308276176453e-02,-7.279830425977706909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.314657747745513916e-02,3.797824308276176453e-02,-7.279830425977706909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.314657747745513916e-02,3.797824308276176453e-02,-7.279830425977706909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.314657747745513916e-02,3.797824308276176453e-02,-7.279830425977706909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.737939059734344482e-02,2.361809015274047852e-01,-1.108055487275123596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.737939059734344482e-02,2.361809015274047852e-01,-1.108055487275123596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.737939059734344482e-02,2.361809015274047852e-01,-1.108055487275123596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.737939059734344482e-02,2.361809015274047852e-01,-1.108055487275123596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.737939059734344482e-02,2.361809015274047852e-01,-1.108055487275123596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.842184931039810181e-02,6.570976227521896362e-02,-2.910045906901359558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.842184931039810181e-02,6.570976227521896362e-02,-2.910045906901359558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.842184931039810181e-02,6.570976227521896362e-02,-2.910045906901359558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.842184931039810181e-02,6.570976227521896362e-02,-2.910045906901359558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.842184931039810181e-02,6.570976227521896362e-02,-2.910045906901359558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183274716138839722e-02,-6.472234427928924561e-02,8.544598519802093506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183274716138839722e-02,-6.472234427928924561e-02,8.544598519802093506e-02
