Roll,Pitch,Yaw
1.391980185098354479e-02,-9.746797787463849089e-03,-2.203996578443902621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.984121643705707459e-04,3.194079471949352921e-04,-4.182596810353382544e-02
1.062585547586718379e-03,5.677961810551320106e-04,-7.435727662688026984e-02
1.658061916794702608e-03,8.872614446368576888e-04,-1.161832447241028382e-01
2.384036331426793963e-03,1.277981082233284283e-03,-1.673038723885653112e-01
3.239586283535303771e-03,1.740201533850920749e-03,-2.277191596083806835e-01
-4.103956415516624330e-03,-1.328288069388227320e-03,-1.034764282639212413e-01
-5.186412809030349277e-03,-1.680883705177767078e-03,-1.309623544735802336e-01
-6.392933452636245274e-03,-2.075006059291992222e-03,-1.616819190208861889e-01
-7.722582023409802279e-03,-2.510715789220918388e-03,-1.956351218814028625e-01
-9.174353823426784765e-03,-2.988087120496935294e-03,-2.328219630224210579e-01
-3.357141917970710154e-02,-8.241116759369681438e-03,1.483435044039491391e-01
-3.887020922828046676e-02,-9.527943651361787947e-03,1.720433516834454779e-01
-4.454400297660536523e-02,-1.090158926917962276e-02,1.974987419607898698e-01
-5.058953594409431459e-02,-1.236037726009436323e-02,2.247096747667855499e-01
-5.700338476389730374e-02,-1.390254016800406521e-02,2.536761495323598958e-01
1.391980185098354479e-02,-9.746797787463849089e-03,-2.203996578443902621e+00
