Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.564774486461816883e-02,4.038040687959652125e-02,-1.768334637269839416e+00
-1.993360126783481553e-02,3.132196708898046106e-02,-1.375371384647529949e+00
-2.562297997469024924e-02,4.018203726594290343e-02,-1.768334637675049503e+00
-3.131563855940902585e-02,4.898771334357551743e-02,-2.161297891128186155e+00
-3.701475691126592665e-02,5.773106465071094900e-02,-2.554261145342996642e+00
4.908968069554275893e-01,-3.511384180187758774e-01,-2.151858776838801113e+00
9.288072536100550058e-02,-3.458204011968074587e-02,-3.128918641487045349e+00
1.036277012822488242e-01,-3.835931611327850904e-02,-3.497026704067507374e+00
1.143273557365015458e-01,-4.204543976622887591e-02,-3.865134758692021055e+00
1.249768962872610661e-01,-4.563216437689383148e-02,-4.233242802607054323e+00
-1.895709365454679940e+00,1.188946533262266625e+00,-2.649192691159222335e+01
-1.773572952929970414e-01,1.381997063501741452e-01,-8.466769811579688110e+00
-1.906293158232992557e-01,1.469983499599060994e-01,-9.093937865374046581e+00
-2.039373117361699128e-01,1.555043318187629697e-01,-9.721105885292747217e+00
-2.172830638558991001e-01,1.636999995446395406e-01,-1.034827386231029678e+01
-2.785644840728168092e-01,-3.872917136553251094e-01,2.770290772466671214e+01
-2.458576907647044840e-01,1.194839416863782700e-01,-7.185637478790085630e+00
-2.586382090502020725e-01,1.243321245498030247e-01,-7.574049974213880709e+00
-2.713481044915994622e-01,1.289413508486839111e-01,-7.962462374030088164e+00
-2.839838745129750208e-01,1.333018766459068138e-01,-8.350874662425855632e+00
6.286359193216396468e-01,1.522166609995895259e+00,1.276307398323755820e+02
