Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226060230897554393e-02,2.687292823002212713e-02,-2.375840787356704897e+00
1.725167791294617350e-02,2.087720668682464115e-02,-1.847876167976966411e+00
2.211198905170138479e-02,2.682480439451035911e-02,-2.375840787485439254e+00
2.692762028682387301e-02,3.276752284751359434e-02,-2.903805407132722838e+00
3.169098621653668874e-02,3.870686116023257933e-02,-3.431770027034135140e+00
-4.597304220037555789e-01,-3.624203513733517679e-01,9.554678210561018403e+00
-8.952739230415371341e-02,-5.721453813493379559e-02,-8.979333476151256654e-01
-9.978078249176548786e-02,-6.384388668806174894e-02,-1.003572562616682928e+00
-1.099542563078867580e-01,-7.044732265858560938e-02,-1.109211776175497599e+00
-1.200419373961207764e-01,-7.702355669486202205e-02,-1.214850987805904392e+00
-1.089390443128833014e-01,9.904063165334517915e-01,-2.148180533203477083e+01
-1.376500296264123457e-01,7.840696045223194410e-02,-4.647167848168331616e+00
-1.476004350563048517e-01,8.353306588372039210e-02,-4.991402456628874162e+00
-1.575084182052675918e-01,8.852242918913942604e-02,-5.335637046946928308e+00
-1.673720298428963971e-01,9.336725111051043247e-02,-5.679871615034692844e+00
2.018805757399040335e+00,2.793174015058711990e-01,8.054088380483499066e+01
