Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246177196502685547e-02,-4.264122992753982544e-02,-1.387872993946075439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246177196502685547e-02,-4.264122992753982544e-02,-1.387872993946075439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246177196502685547e-02,-4.264122992753982544e-02,-1.387872993946075439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246177196502685547e-02,-4.264122992753982544e-02,-1.387872993946075439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246177196502685547e-02,-4.264122992753982544e-02,-1.387872993946075439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.968048006296157837e-02,-6.453083455562591553e-02,-2.012298405170440674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.968048006296157837e-02,-6.453083455562591553e-02,-2.012298405170440674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.968048006296157837e-02,-6.453083455562591553e-02,-2.012298405170440674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.968048006296157837e-02,-6.453083455562591553e-02,-2.012298405170440674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.968048006296157837e-02,-6.453083455562591553e-02,-2.012298405170440674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341924816370010376e-02,5.235253646969795227e-02,1.445323228836059570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341924816370010376e-02,5.235253646969795227e-02,1.445323228836059570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341924816370010376e-02,5.235253646969795227e-02,1.445323228836059570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341924816370010376e-02,5.235253646969795227e-02,1.445323228836059570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341924816370010376e-02,5.235253646969795227e-02,1.445323228836059570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.048889458179473877e-02,-1.405658721923828125e-01,-1.480150222778320312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.048889458179473877e-02,-1.405658721923828125e-01,-1.480150222778320312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.048889458179473877e-02,-1.405658721923828125e-01,-1.480150222778320312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.048889458179473877e-02,-1.405658721923828125e-01,-1.480150222778320312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.048889458179473877e-02,-1.405658721923828125e-01,-1.480150222778320312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.034223854541778564e-02,1.349750906229019165e-01,-6.468322873115539551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.034223854541778564e-02,1.349750906229019165e-01,-6.468322873115539551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.034223854541778564e-02,1.349750906229019165e-01,-6.468322873115539551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.034223854541778564e-02,1.349750906229019165e-01,-6.468322873115539551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.034223854541778564e-02,1.349750906229019165e-01,-6.468322873115539551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.190943837165832520e-02,1.310506016016006470e-01,7.736926525831222534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.190943837165832520e-02,1.310506016016006470e-01,7.736926525831222534e-02
