Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.941607553407876524e-02,5.910696676213636480e-02,1.407179653169499334e+00
-1.503641645448261163e-02,4.588444578984033489e-02,1.094473063842755334e+00
-1.925871172307334900e-02,5.891128650320957838e-02,1.407179654207168618e+00
-2.343170036984120602e-02,7.189391882290781244e-02,1.719886245670133151e+00
-2.754654856578279964e-02,8.482845248967249563e-02,2.032592839112766558e+00
2.647757682317913863e-01,-1.131003982582823447e-01,-1.050420694409127975e+01
4.219341999476297622e-02,5.481346617033167057e-02,-7.551441146349001654e-01
4.701410917338798984e-02,6.113402219716226188e-02,-8.439845992220251780e-01
5.179332046271788170e-02,6.741972380753373517e-02,-9.328250841255818493e-01
5.652791273435542330e-02,7.366835558238592208e-02,-1.021665569455189271e+00
-2.334710137610902070e+00,1.632899072466706403e-01,-3.524030911881529704e+01
-3.132389861143322629e-01,9.469448895640333874e-02,-6.652036017052137318e+00
-3.357575331643349870e-01,1.000478999420972154e-01,-7.144778955910585871e+00
-3.581510980470790639e-01,1.050613471055295983e-01,-7.637521715348360551e+00
-3.804126858962714741e-01,1.097147674773346210e-01,-8.130264255994523737e+00
2.984354263987844647e+00,-1.343204652591225123e+00,-4.414050092031662764e-01
-4.172848567620063287e-02,-3.517869614051175736e-02,-8.181434266884590301e+00
-4.362746836297937830e-02,-3.714409690512396334e-02,-8.623673952355281003e+00
-4.547368607273859220e-02,-3.911973999005183278e-02,-9.065913636824330268e+00
-4.726488845029647862e-02,-4.110587806635448288e-02,-9.508153320232038297e+00
-3.478203853367194398e-01,1.399773573767033152e+00,1.145388615775407999e+02
