Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357600837945938110e-01,6.367003917694091797e-02,-2.649662494659423828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357600837945938110e-01,6.367003917694091797e-02,-2.649662494659423828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357600837945938110e-01,6.367003917694091797e-02,-2.649662494659423828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357600837945938110e-01,6.367003917694091797e-02,-2.649662494659423828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357600837945938110e-01,6.367003917694091797e-02,-2.649662494659423828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226166129112243652e-02,1.399519145488739014e-01,-6.214496493339538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226166129112243652e-02,1.399519145488739014e-01,-6.214496493339538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226166129112243652e-02,1.399519145488739014e-01,-6.214496493339538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226166129112243652e-02,1.399519145488739014e-01,-6.214496493339538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226166129112243652e-02,1.399519145488739014e-01,-6.214496493339538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933024376630783081e-01,-4.972372204065322876e-02,3.709318116307258606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933024376630783081e-01,-4.972372204065322876e-02,3.709318116307258606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933024376630783081e-01,-4.972372204065322876e-02,3.709318116307258606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933024376630783081e-01,-4.972372204065322876e-02,3.709318116307258606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933024376630783081e-01,-4.972372204065322876e-02,3.709318116307258606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337559014558792114e-02,-4.723968356847763062e-02,-1.505365371704101562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337559014558792114e-02,-4.723968356847763062e-02,-1.505365371704101562e-01
