Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149954125285148621e-01,-3.590835630893707275e-02,1.566948592662811279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149954125285148621e-01,-3.590835630893707275e-02,1.566948592662811279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149954125285148621e-01,-3.590835630893707275e-02,1.566948592662811279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149954125285148621e-01,-3.590835630893707275e-02,1.566948592662811279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149954125285148621e-01,-3.590835630893707275e-02,1.566948592662811279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735257506370544434e-01,1.409553363919258118e-02,6.302815861999988556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735257506370544434e-01,1.409553363919258118e-02,6.302815861999988556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735257506370544434e-01,1.409553363919258118e-02,6.302815861999988556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735257506370544434e-01,1.409553363919258118e-02,6.302815861999988556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735257506370544434e-01,1.409553363919258118e-02,6.302815861999988556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.742083698511123657e-02,1.844791620969772339e-01,3.213992714881896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.742083698511123657e-02,1.844791620969772339e-01,3.213992714881896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.742083698511123657e-02,1.844791620969772339e-01,3.213992714881896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.742083698511123657e-02,1.844791620969772339e-01,3.213992714881896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.742083698511123657e-02,1.844791620969772339e-01,3.213992714881896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392564713954925537e-02,-1.074952855706214905e-01,6.394416093826293945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392564713954925537e-02,-1.074952855706214905e-01,6.394416093826293945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392564713954925537e-02,-1.074952855706214905e-01,6.394416093826293945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392564713954925537e-02,-1.074952855706214905e-01,6.394416093826293945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392564713954925537e-02,-1.074952855706214905e-01,6.394416093826293945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045487359166145325e-02,-9.537510573863983154e-03,7.124034315347671509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045487359166145325e-02,-9.537510573863983154e-03,7.124034315347671509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045487359166145325e-02,-9.537510573863983154e-03,7.124034315347671509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045487359166145325e-02,-9.537510573863983154e-03,7.124034315347671509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045487359166145325e-02,-9.537510573863983154e-03,7.124034315347671509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991412341594696045e-01,-3.009527921676635742e-01,2.620149403810501099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991412341594696045e-01,-3.009527921676635742e-01,2.620149403810501099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991412341594696045e-01,-3.009527921676635742e-01,2.620149403810501099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991412341594696045e-01,-3.009527921676635742e-01,2.620149403810501099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991412341594696045e-01,-3.009527921676635742e-01,2.620149403810501099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632488071918487549e-01,-1.031515672802925110e-01,4.560817033052444458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632488071918487549e-01,-1.031515672802925110e-01,4.560817033052444458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632488071918487549e-01,-1.031515672802925110e-01,4.560817033052444458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632488071918487549e-01,-1.031515672802925110e-01,4.560817033052444458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632488071918487549e-01,-1.031515672802925110e-01,4.560817033052444458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229256466031074524e-01,-5.598848313093185425e-02,1.727116666734218597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229256466031074524e-01,-5.598848313093185425e-02,1.727116666734218597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229256466031074524e-01,-5.598848313093185425e-02,1.727116666734218597e-02
