Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.881521686911582947e-03,-8.544662594795227051e-02,-6.953474134206771851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.881521686911582947e-03,-8.544662594795227051e-02,-6.953474134206771851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.881521686911582947e-03,-8.544662594795227051e-02,-6.953474134206771851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.881521686911582947e-03,-8.544662594795227051e-02,-6.953474134206771851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.881521686911582947e-03,-8.544662594795227051e-02,-6.953474134206771851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.429620414972305298e-03,1.065555885434150696e-01,3.718692809343338013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.429620414972305298e-03,1.065555885434150696e-01,3.718692809343338013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.429620414972305298e-03,1.065555885434150696e-01,3.718692809343338013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.429620414972305298e-03,1.065555885434150696e-01,3.718692809343338013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.429620414972305298e-03,1.065555885434150696e-01,3.718692809343338013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.588180363178253174e-02,-2.060454487800598145e-01,-3.307692334055900574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.588180363178253174e-02,-2.060454487800598145e-01,-3.307692334055900574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.588180363178253174e-02,-2.060454487800598145e-01,-3.307692334055900574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.588180363178253174e-02,-2.060454487800598145e-01,-3.307692334055900574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.588180363178253174e-02,-2.060454487800598145e-01,-3.307692334055900574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.551815614104270935e-02,-1.018899008631706238e-01,3.005555644631385803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.551815614104270935e-02,-1.018899008631706238e-01,3.005555644631385803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.551815614104270935e-02,-1.018899008631706238e-01,3.005555644631385803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.551815614104270935e-02,-1.018899008631706238e-01,3.005555644631385803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.551815614104270935e-02,-1.018899008631706238e-01,3.005555644631385803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017898321151733398e-03,-7.770293205976486206e-02,-1.142662614583969116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017898321151733398e-03,-7.770293205976486206e-02,-1.142662614583969116e-01
