Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962014734745025635e-02,3.627305328845977783e-01,-2.305220253765583038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962014734745025635e-02,3.627305328845977783e-01,-2.305220253765583038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962014734745025635e-02,3.627305328845977783e-01,-2.305220253765583038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962014734745025635e-02,3.627305328845977783e-01,-2.305220253765583038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962014734745025635e-02,3.627305328845977783e-01,-2.305220253765583038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001581192016601562e-01,1.467969268560409546e-01,9.059912711381912231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001581192016601562e-01,1.467969268560409546e-01,9.059912711381912231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001581192016601562e-01,1.467969268560409546e-01,9.059912711381912231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001581192016601562e-01,1.467969268560409546e-01,9.059912711381912231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001581192016601562e-01,1.467969268560409546e-01,9.059912711381912231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.575737476348876953e-02,1.371652260422706604e-02,-1.288222819566726685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.575737476348876953e-02,1.371652260422706604e-02,-1.288222819566726685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.575737476348876953e-02,1.371652260422706604e-02,-1.288222819566726685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.575737476348876953e-02,1.371652260422706604e-02,-1.288222819566726685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.575737476348876953e-02,1.371652260422706604e-02,-1.288222819566726685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691808581352233887e-02,-1.916608959436416626e-02,1.817636042833328247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691808581352233887e-02,-1.916608959436416626e-02,1.817636042833328247e-01
