Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724743676940947851e-02,4.195312272979831968e-03,8.126281403972517303e-01
1.338730904639242290e-02,3.250534933129049092e-03,6.320441091840470760e-01
1.718573554420319005e-02,4.165308150143899428e-03,8.126281403434706396e-01
2.096955215939674128e-02,5.070923886969896585e-03,9.932121714460149242e-01
2.473726112714132869e-02,5.965800564723740262e-03,1.173796202446147907e+00
-1.267195805539467757e-01,5.305201914853321932e-02,1.927340588409809374e+00
-8.714028600723984844e-03,1.999888524702622336e-02,1.687156859547424226e+00
-9.692565895626149841e-03,2.230705448031232094e-02,1.885645902150276276e+00
-1.065693146296319525e-02,2.460317431095004198e-02,2.084134944939842971e+00
-1.160592277434921958e-02,2.688649180343782863e-02,2.282623987980407332e+00
1.478757150445274837e-01,-5.321438577709054485e-01,-3.163369965855739707e+01
1.200656852241678042e-02,-5.713640292901973894e-02,-2.770693460929146479e+00
1.295534039760961979e-02,-6.114838238212615129e-02,-2.975930020479730764e+00
1.391727045486938069e-02,-6.511845643742104894e-02,-3.181166582610148286e+00
1.489321101697609583e-02,-6.904446954497144018e-02,-3.386403147861188678e+00
2.263473499782832354e-01,1.952676127725688326e+00,1.480284293688989017e+01
3.887871664393143661e-02,1.497478598438959918e-01,-1.696271831686155140e+00
4.065540981430387779e-02,1.572429345988912985e-01,-1.787962237948562016e+00
4.238487525991142119e-02,1.646539501421469265e-01,-1.879652654199062578e+00
4.406530065708740701e-02,1.719777749845198545e-01,-1.971343081958831789e+00
-1.132798718173327002e+00,-9.839762140981500593e-01,1.143087394288231273e+01
-5.303569226378966606e-02,8.566443872989065733e-02,-9.558320691548091164e-01
-5.507288006207011061e-02,8.884198110219350408e-02,-9.965057798662759758e-01
-5.708562553738225770e-02,9.196695235038856997e-02,-1.037179491736639481e+00
-5.907320623586694713e-02,9.503784098671436142e-02,-1.077853204895176553e+00
-7.360394769426881201e-01,-1.228282418123171515e+00,-8.040734847908274219e+01
