Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833762228488922119e-02,1.202563568949699402e-02,1.991395279765129089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833762228488922119e-02,1.202563568949699402e-02,1.991395279765129089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833762228488922119e-02,1.202563568949699402e-02,1.991395279765129089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833762228488922119e-02,1.202563568949699402e-02,1.991395279765129089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833762228488922119e-02,1.202563568949699402e-02,1.991395279765129089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457362473011016846e-01,5.773879960179328918e-02,-1.982228606939315796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457362473011016846e-01,5.773879960179328918e-02,-1.982228606939315796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457362473011016846e-01,5.773879960179328918e-02,-1.982228606939315796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457362473011016846e-01,5.773879960179328918e-02,-1.982228606939315796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457362473011016846e-01,5.773879960179328918e-02,-1.982228606939315796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069721907377243042e-02,7.733084261417388916e-02,3.459396213293075562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069721907377243042e-02,7.733084261417388916e-02,3.459396213293075562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069721907377243042e-02,7.733084261417388916e-02,3.459396213293075562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069721907377243042e-02,7.733084261417388916e-02,3.459396213293075562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069721907377243042e-02,7.733084261417388916e-02,3.459396213293075562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096410401165485382e-03,-1.034864224493503571e-02,-1.770400628447532654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096410401165485382e-03,-1.034864224493503571e-02,-1.770400628447532654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096410401165485382e-03,-1.034864224493503571e-02,-1.770400628447532654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096410401165485382e-03,-1.034864224493503571e-02,-1.770400628447532654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096410401165485382e-03,-1.034864224493503571e-02,-1.770400628447532654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929118111729621887e-02,-1.501996964216232300e-01,-1.304387748241424561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929118111729621887e-02,-1.501996964216232300e-01,-1.304387748241424561e-01
