Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863192254148769531e-03,-1.785882989324667422e-02,1.830121906162220036e+00
7.642121271917655910e-03,-1.386756668866625901e-02,1.423428149261948716e+00
9.792913111307527743e-03,-1.780959278314370869e-02,1.830121906258364017e+00
1.192226178499128202e-02,-2.174194560114502128e-02,2.236815663356875206e+00
1.402645746387886673e-02,-2.566424047719808449e-02,2.643509420639855723e+00
4.343381797539045408e-01,-2.585348525554681531e-01,-1.820234602160858417e+00
1.284058465009090544e-01,-9.419773146448649770e-02,2.163186887961761506e+00
1.430238942092992571e-01,-1.052108100587751116e-01,2.417679453847012994e+00
1.574982352371063765e-01,-1.162134080219308224e-01,2.672172014208590074e+00
1.718174810150774057e-01,-1.272064762132867899e-01,2.926664567243972392e+00
-5.132971158031044423e-01,1.203806741495790256e+00,-5.242760882393637445e+01
8.997543198719223922e-02,6.499699902747174685e-02,-5.448590930554108702e+00
9.610107495778537345e-02,6.989913556746307766e-02,-5.852190241675991444e+00
1.021200815063355166e-01,7.482337416479696579e-02,-6.255789546737861251e+00
1.080264005772121477e-01,7.977123297872443231e-02,-6.659388844639912541e+00
-3.850906038953884281e+00,1.313228417042328344e-01,7.569823585826884482e+01
