Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.871446549892425537e-02,6.326176971197128296e-02,1.317593604326248169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.871446549892425537e-02,6.326176971197128296e-02,1.317593604326248169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.871446549892425537e-02,6.326176971197128296e-02,1.317593604326248169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.871446549892425537e-02,6.326176971197128296e-02,1.317593604326248169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.871446549892425537e-02,6.326176971197128296e-02,1.317593604326248169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823536455631256104e-01,-1.903515458106994629e-01,-1.189306899905204773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823536455631256104e-01,-1.903515458106994629e-01,-1.189306899905204773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823536455631256104e-01,-1.903515458106994629e-01,-1.189306899905204773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823536455631256104e-01,-1.903515458106994629e-01,-1.189306899905204773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823536455631256104e-01,-1.903515458106994629e-01,-1.189306899905204773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216183900833129883e-01,-4.345760866999626160e-02,9.986687451601028442e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216183900833129883e-01,-4.345760866999626160e-02,9.986687451601028442e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216183900833129883e-01,-4.345760866999626160e-02,9.986687451601028442e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216183900833129883e-01,-4.345760866999626160e-02,9.986687451601028442e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216183900833129883e-01,-4.345760866999626160e-02,9.986687451601028442e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.966120213270187378e-02,5.083786696195602417e-02,8.515489846467971802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.966120213270187378e-02,5.083786696195602417e-02,8.515489846467971802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.966120213270187378e-02,5.083786696195602417e-02,8.515489846467971802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.966120213270187378e-02,5.083786696195602417e-02,8.515489846467971802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.966120213270187378e-02,5.083786696195602417e-02,8.515489846467971802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630519926548004150e-01,-2.861713767051696777e-01,2.806762605905532837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630519926548004150e-01,-2.861713767051696777e-01,2.806762605905532837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630519926548004150e-01,-2.861713767051696777e-01,2.806762605905532837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630519926548004150e-01,-2.861713767051696777e-01,2.806762605905532837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630519926548004150e-01,-2.861713767051696777e-01,2.806762605905532837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714944660663604736e-02,5.928335338830947876e-02,-5.095885321497917175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714944660663604736e-02,5.928335338830947876e-02,-5.095885321497917175e-02
