Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589240670204162598e-02,1.369284987449645996e-01,-3.032790124416351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589240670204162598e-02,1.369284987449645996e-01,-3.032790124416351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589240670204162598e-02,1.369284987449645996e-01,-3.032790124416351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589240670204162598e-02,1.369284987449645996e-01,-3.032790124416351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589240670204162598e-02,1.369284987449645996e-01,-3.032790124416351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119826734066009521e-01,1.337765529751777649e-02,-1.018700655549764633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119826734066009521e-01,1.337765529751777649e-02,-1.018700655549764633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119826734066009521e-01,1.337765529751777649e-02,-1.018700655549764633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119826734066009521e-01,1.337765529751777649e-02,-1.018700655549764633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119826734066009521e-01,1.337765529751777649e-02,-1.018700655549764633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352160330861806870e-02,2.393795177340507507e-02,-3.501017764210700989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352160330861806870e-02,2.393795177340507507e-02,-3.501017764210700989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352160330861806870e-02,2.393795177340507507e-02,-3.501017764210700989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352160330861806870e-02,2.393795177340507507e-02,-3.501017764210700989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352160330861806870e-02,2.393795177340507507e-02,-3.501017764210700989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437589079141616821e-01,-1.772908493876457214e-02,-2.122765481472015381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437589079141616821e-01,-1.772908493876457214e-02,-2.122765481472015381e-01
