Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041876643896102905e-03,6.457140203565359116e-03,2.933643013238906860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041876643896102905e-03,6.457140203565359116e-03,2.933643013238906860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041876643896102905e-03,6.457140203565359116e-03,2.933643013238906860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041876643896102905e-03,6.457140203565359116e-03,2.933643013238906860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041876643896102905e-03,6.457140203565359116e-03,2.933643013238906860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288620084524154663e-02,-9.203609824180603027e-02,-3.687352314591407776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288620084524154663e-02,-9.203609824180603027e-02,-3.687352314591407776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288620084524154663e-02,-9.203609824180603027e-02,-3.687352314591407776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288620084524154663e-02,-9.203609824180603027e-02,-3.687352314591407776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288620084524154663e-02,-9.203609824180603027e-02,-3.687352314591407776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301313579082489014e-01,1.466876864433288574e-01,-2.446395009756088257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301313579082489014e-01,1.466876864433288574e-01,-2.446395009756088257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301313579082489014e-01,1.466876864433288574e-01,-2.446395009756088257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301313579082489014e-01,1.466876864433288574e-01,-2.446395009756088257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301313579082489014e-01,1.466876864433288574e-01,-2.446395009756088257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193377703428268433e-02,5.465391278266906738e-02,1.852405667304992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193377703428268433e-02,5.465391278266906738e-02,1.852405667304992676e-01
