Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060599237680435181e-01,-1.485619693994522095e-01,5.482676625251770020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060599237680435181e-01,-1.485619693994522095e-01,5.482676625251770020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060599237680435181e-01,-1.485619693994522095e-01,5.482676625251770020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060599237680435181e-01,-1.485619693994522095e-01,5.482676625251770020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060599237680435181e-01,-1.485619693994522095e-01,5.482676625251770020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.663030922412872314e-02,2.730910293757915497e-02,8.213825523853302002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.663030922412872314e-02,2.730910293757915497e-02,8.213825523853302002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.663030922412872314e-02,2.730910293757915497e-02,8.213825523853302002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.663030922412872314e-02,2.730910293757915497e-02,8.213825523853302002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.663030922412872314e-02,2.730910293757915497e-02,8.213825523853302002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.556758165359497070e-03,-3.487962484359741211e-02,-2.711773216724395752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.556758165359497070e-03,-3.487962484359741211e-02,-2.711773216724395752e-01
