Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040098756551742554e-01,-8.074881625361740589e-04,-3.345850110054016113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040098756551742554e-01,-8.074881625361740589e-04,-3.345850110054016113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040098756551742554e-01,-8.074881625361740589e-04,-3.345850110054016113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040098756551742554e-01,-8.074881625361740589e-04,-3.345850110054016113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040098756551742554e-01,-8.074881625361740589e-04,-3.345850110054016113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.869083225727081299e-02,1.264214515686035156e-01,-1.608991175889968872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.869083225727081299e-02,1.264214515686035156e-01,-1.608991175889968872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.869083225727081299e-02,1.264214515686035156e-01,-1.608991175889968872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.869083225727081299e-02,1.264214515686035156e-01,-1.608991175889968872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.869083225727081299e-02,1.264214515686035156e-01,-1.608991175889968872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990894973278045654e-01,-4.156548529863357544e-02,1.976154744625091553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990894973278045654e-01,-4.156548529863357544e-02,1.976154744625091553e-01
