Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.971386941228203335e-02,7.552312177717210306e-02,-2.522644992780959661e-01
-1.530768445277736443e-02,5.861257146435868565e-02,-1.962057217421724342e-01
-1.965865784621691550e-02,7.523285659789967494e-02,-2.522644995949947511e-01
-2.399865949066741153e-02,9.178168064876254806e-02,-3.083232777826671045e-01
-2.832722615587380741e-02,1.082508762606941843e-01,-3.643820565727506899e-01
-1.173830696667946261e-01,-4.484298874896622267e-01,-2.653855983680212249e-01
-5.921461567346825161e-02,-1.033569960063640027e-02,-4.353130631838533215e-01
-6.601630546199821481e-02,-1.154090062268718977e-02,-4.865263639135392060e-01
-7.277170172216655686e-02,-1.274392390100795476e-02,-5.377396641398763943e-01
-7.947756919592131875e-02,-1.394478330186036535e-02,-5.889529636915771249e-01
-3.834573356685040957e-01,1.725889591720757843e-01,-1.931705388236528265e+01
-1.397539343468832962e-01,1.233315719805293080e-02,-3.675260907977048852e+00
-1.496484353385639510e-01,1.287534053074888482e-02,-3.947502400072094630e+00
-1.594570456813108050e-01,1.334116307766480825e-02,-4.219743870817000087e+00
-1.691753803502761555e-01,1.372615070396184661e-02,-4.491985315665974809e+00
-2.786841732706284436e-01,2.403447620768721094e-01,3.823877581541903226e+01
-1.992700032031440027e-01,4.215129871083184154e-02,-1.256319176136787841e-01
-2.091919327915317539e-01,4.423374279940526371e-02,-1.324228271041102967e-01
-2.189944172429354741e-01,4.628846977207815017e-02,-1.392137352561746977e-01
-2.286730390274920588e-01,4.831444872085274150e-02,-1.460046418679904479e-01
1.796027184095036366e+00,-1.148962920968966822e-01,1.242704817003051687e+02
