Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198408180917598723e-02,-6.845678186204439894e-03,-1.745150200434083754e+00
9.305698788491099938e-03,-5.304810122387744985e-03,-1.357339044771798564e+00
1.195087488089376787e-02,-6.798689353568018734e-03,-1.745150200394061546e+00
1.458949906650460621e-02,-8.278355209229293007e-03,-2.132961355973825412e+00
1.722130144611376881e-02,-9.741379071623723976e-03,-2.520772511476787603e+00
-2.275391750725636042e-01,8.482570058652466605e-02,2.916291480730493291e+01
-4.279323910039958823e-02,1.293633567397420303e-02,5.222596953595076918e+00
-4.766534016557872483e-02,1.457436494368540524e-02,5.837020119776256344e+00
-5.248927713170131737e-02,1.625203689643535052e-02,6.451443283022261888e+00
-5.726101496971117838e-02,1.797344316852911988e-02,7.065866442354595378e+00
1.667551505310962856e+00,2.613481314459991101e-01,-6.015347679874860631e+01
