Roll,Pitch,Yaw
-9.457181966533249537e-03,3.618926261329831213e-03,-1.496484504179473429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676207850732617686e-04,2.341820892079969618e-04,-8.464109448765012172e-03
2.976746411308672509e-04,4.159618570485204884e-04,-1.504730568672774278e-02
4.645622228273251831e-04,6.493311180350966241e-04,-2.351141513562668081e-02
6.680916694506144069e-04,9.341008694445001106e-04,-3.385643779560364858e-02
9.080457617849076266e-04,1.270063850706155354e-03,-4.608237366691432524e-02
2.191713577135498327e-03,1.956018289542391705e-03,8.640222829745808353e-02
2.770959585382689293e-03,2.471342924773957568e-03,1.093528201863518817e-01
3.417171159754547362e-03,3.045436777139428220e-03,1.350034817070146775e-01
4.130036404862080616e-03,3.677757751762077316e-03,1.633542128580525443e-01
4.909225449717440938e-03,4.367721824334109409e-03,1.944050136375691795e-01
3.725437430859639826e-02,-4.121320877913125375e-03,-4.601967556895898426e-01
4.313585450367260488e-02,-4.726216010292686939e-03,-5.337193041033039265e-01
4.943394237192531154e-02,-5.359986410818109309e-03,-6.126879622116848667e-01
5.614506523716487896e-02,-6.019361312207241813e-03,-6.971027281284281063e-01
6.326546837254773403e-02,-6.700878698673864813e-03,-7.869635995652358718e-01
-1.393563515248690335e-02,-1.210068025430995758e-02,1.751530051655975084e-01
-1.549764070378235013e-02,-1.344927748448288864e-02,1.951550457876279898e-01
-1.713823750760230455e-02,-1.486402651770053415e-02,2.162382777625554975e-01
-1.885661138483347640e-02,-1.634396893466125850e-02,2.384027010814904479e-01
-2.065191820345314844e-02,-1.788811040439268127e-02,2.616483157341054633e-01
-9.457181966533249537e-03,3.618926261329831213e-03,-1.496484504179473429e+00
