Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.114563361365751348e-02,-1.041758365755299232e-02,-1.534433237283085560e+00
-5.521080990070537098e-02,-8.128097690817147336e-03,-1.193448072980870522e+00
-7.086072061763938612e-02,-1.048850598467770609e-02,-1.534433235487288272e+00
-8.643895567345154241e-02,-1.288051163599753142e-02,-1.875418396097180862e+00
-1.019368115731350416e-01,-1.531198357205785718e-02,-2.216403553296715678e+00
4.597194443004105069e-01,6.365855826847218735e-01,5.808576980473759477e+00
1.942215740809115701e-02,1.529223501676183761e-01,-6.761642564248333542e-01
2.158405299373300501e-02,1.705045552279917664e-01,-7.557130011081415466e-01
2.370811323650615088e-02,1.879726923583938392e-01,-8.352617510866272577e-01
2.579105564953559568e-02,2.053189351302846521e-01,-9.148105081658065574e-01
-1.864002841605711946e+00,-1.461070525902779638e+00,-2.492447893239357892e+00
-2.679877887907453071e-01,-2.676260016474464598e-02,-1.313247404311915112e+00
-2.868819465673393965e-01,-2.887675398180011496e-02,-1.410524915485496189e+00
-3.055960604302833117e-01,-3.102015694183809028e-02,-1.507802398732713156e+00
-3.241211960555764326e-01,-3.319472372136948041e-02,-1.605079848152159094e+00
1.717784615138493232e+00,7.242559945413094002e-01,-2.181965898098230738e+01
-1.309604653294216270e-01,4.761922839422033649e-02,-4.096981322683229898e+00
-1.376020061154626939e-01,4.965502472864934819e-02,-4.318439709246274738e+00
-1.441824663756622049e-01,5.161169191845761672e-02,-4.539898078518433522e+00
-1.506994430684582831e-01,5.348611770583282243e-02,-4.761356427796436641e+00
-1.210729473197349026e+00,1.331783281846905975e+00,5.496070270917473266e+01
-2.530424872377111112e-01,1.700020498709504113e-01,1.215208955166793420e-01
-2.625081185484552382e-01,1.763888957561930704e-01,1.266919919061104960e-01
-2.718277528323785330e-01,1.826808445179382012e-01,1.318630871457036058e-01
-2.809971848042228104e-01,1.888751544577498553e-01,1.370341811041883573e-01
6.589792999082313862e+00,-1.425382414430457212e+00,1.259623601480410287e+02
