Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.589065114898784548e-02,-5.794283852041014031e-03,-1.728072243773871808e+00
-2.785128582496728886e-02,-4.521377625909121442e-03,-1.344056189470255402e+00
-3.574494509289879302e-02,-5.835044970195972340e-03,-1.728072243261677077e+00
-4.360169796137698672e-02,-7.166776276250520425e-03,-2.112088296512275143e+00
-5.141698245076037344e-02,-8.521053137591536042e-03,-2.496104348790517680e+00
-3.455867542319615571e-01,-1.194564739749120856e-02,1.098501923045290241e+01
-1.425476694471594918e-01,-1.147393046604470827e-02,4.187912513630202560e-01
-1.589320046024988442e-01,-1.275204157132871392e-02,4.680608056548660745e-01
-1.752083725073457499e-01,-1.400811017680509210e-02,5.173303570696677900e-01
-1.913693260107106886e-01,-1.524022807256659659e-02,5.665999046270561168e-01
1.505151969564929360e+00,-7.124900080880914865e-01,-1.900664344513152315e+01
4.750917718439784387e-02,-1.274875878198289958e-01,-2.469818700744544238e+00
5.106416216551484116e-02,-1.364118135285181665e-01,-2.652768261703378094e+00
5.462983810963929071e-02,-1.452368635656018092e-01,-2.835717832953782214e+00
5.820712803253887124e-02,-1.539576157008877288e-01,-3.018667416636289236e+00
3.308429450145974893e-01,-2.937174604126291388e-01,-6.429193778208497356e+00
9.581693004385508083e-02,-1.853435879508386619e-01,-3.753147961251768194e+00
1.010211502753642909e-01,-1.943460358480426919e-01,-3.956020923494618646e+00
1.062325486301690936e-01,-2.032025945383600929e-01,-4.158893911870397808e+00
1.114514288037087714e-01,-2.119075673086247835e-01,-4.361766930086285576e+00
-3.904080800477538471e+00,5.132750491775387225e+00,6.472089816330115752e+01
