Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588833570480346680e-02,4.757484421133995056e-02,-1.152519211173057556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588833570480346680e-02,4.757484421133995056e-02,-1.152519211173057556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588833570480346680e-02,4.757484421133995056e-02,-1.152519211173057556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588833570480346680e-02,4.757484421133995056e-02,-1.152519211173057556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588833570480346680e-02,4.757484421133995056e-02,-1.152519211173057556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381951272487640381e-03,7.759828865528106689e-02,6.552024185657501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381951272487640381e-03,7.759828865528106689e-02,6.552024185657501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381951272487640381e-03,7.759828865528106689e-02,6.552024185657501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381951272487640381e-03,7.759828865528106689e-02,6.552024185657501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381951272487640381e-03,7.759828865528106689e-02,6.552024185657501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452523171901702881e-01,-2.348097600042819977e-02,-3.102312982082366943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452523171901702881e-01,-2.348097600042819977e-02,-3.102312982082366943e-01
