Roll,Pitch,Yaw
-6.701088335174835986e-02,1.003870809995671548e-01,1.957670923475919755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147740730037157353e-04,1.089177692256705502e-03,5.169475922144921819e-03
5.591850766604232557e-04,1.934471397200464250e-03,9.190179417999874006e-03
8.730546690744042312e-04,3.019453210668488798e-03,1.435965534346565244e-02
1.256199100956063332e-03,4.343088896058898245e-03,2.067790370205110570e-02
1.708425366082113803e-03,5.904225636799593016e-03,2.814492450006862018e-02
-2.530100449728003506e-04,5.956158718920047217e-03,2.436362258819702586e-01
-3.128327309464441893e-04,7.528397510044086000e-03,3.083520986472588765e-01
-3.760844751314855331e-04,9.281446525344337964e-03,3.806816037241921857e-01
-4.415887706308535923e-04,1.121414033629127525e-02,4.606247412487195492e-01
-5.080549819420714618e-04,1.332523029502974063e-02,5.481815114031619585e-01
1.024728854626083367e-02,-2.966132252712650602e-02,-4.461039817474164448e-01
1.189857472712221517e-02,-3.432802968577863129e-02,-5.173750376450241273e-01
1.367706223675429524e-02,-3.932040505388967322e-02,-5.939254337259818328e-01
1.558387521401669897e-02,-4.463459856057001157e-02,-6.757551709991076461e-01
1.762021326342860447e-02,-5.026655581602411382e-02,-7.628642506816878388e-01
-2.954593718844754704e-02,4.870040669464409215e-03,-8.617902093532679719e-02
-3.285029999946530860e-02,5.409972608019505275e-03,-9.602045154732852250e-02
-3.631930305442324786e-02,5.975764678131667736e-03,-1.063938511086721800e-01
-3.995098215514879952e-02,6.566939512318016939e-03,-1.172992195459016396e-01
-4.374330043570874571e-02,7.183001715183249050e-03,-1.287365567744673256e-01
2.950503035276730909e-03,5.484333283836853590e-02,-8.326571983048742798e-01
3.141951556000409373e-03,5.956774399951783594e-02,-9.066362134320377075e-01
3.329783246867452050e-03,6.446960694110126511e-02,-9.837632771042418289e-01
3.512637688183033440e-03,6.954625947695976251e-02,-1.064038390433912795e+00
3.689118226464879746e-03,7.479495842165681530e-02,-1.147461554661528771e+00
-6.701088335174835986e-02,1.003870809995671548e-01,1.957670923475919755e+00
