Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.848526936504637216e-02,9.704600847639156813e-02,2.661777110553590481e-02
-2.210679161810091137e-02,7.531902826841585519e-02,2.070271087377514863e-02
-2.837507537579124495e-02,9.668024564613839078e-02,2.661777115968797652e-02
-3.461614004997729671e-02,1.179523385348606734e-01,3.253283150283511199e-02
-4.082684814794136641e-02,1.391254012831034947e-01,3.844789194897318962e-02
2.748392128648428079e-01,-8.759932413205686608e-01,-1.050874999664320697e+01
3.213094971459082988e-02,-9.221790107567322259e-02,-2.752892628434910893e+00
3.599531047361356761e-02,-1.027554753219373923e-01,-3.076762360853418699e+00
3.989142251376444348e-02,-1.132026097639397821e-01,-3.400632100238296207e+00
4.382305204572557733e-02,-1.235523176982189775e-01,-3.724501848930966474e+00
-1.632049814830262235e+00,1.523747463245583633e+00,-1.088709363673725949e+00
-2.154457037474471759e-01,1.153160002306752308e-01,-3.899395603030042512e+00
-2.309421317114566108e-01,1.229192602384307775e-01,-4.188239619609923636e+00
-2.463565145077898366e-01,1.303349928087751131e-01,-4.477083596988179259e+00
-2.616850403492923527e-01,1.375526237163342824e-01,-4.765927526464458275e+00
-5.359183626848517124e-01,5.891312610117709070e-03,7.260662204966230604e+01
