Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.612082387807756464e-03,-2.151420693354682070e-02,4.355443450036217135e-01
6.680274741372166716e-03,-1.669894214520699013e-02,3.387567127908785447e-01
8.570089694536327241e-03,-2.143673848877167276e-02,4.355443450436540798e-01
1.044843207642027864e-02,-2.615612695165854887e-02,5.323319773387689136e-01
1.231364814047570221e-02,-3.085520326227294066e-02,6.291196097101134921e-01
9.860172597258780314e-02,5.950670075098608847e-02,-1.128385870833064430e+01
3.837682656327066205e-02,-1.496017770027660218e-02,-2.367399204503950472e+00
4.281098258418110369e-02,-1.661782970141689048e-02,-2.645916756335574327e+00
4.722357924348552505e-02,-1.824381999673013385e-02,-2.924434307156545287e+00
5.161330151320997484e-02,-1.983535640953089374e-02,-3.202951856618160953e+00
8.732607727532497588e-01,4.932433734497196354e-01,2.932753725459480520e+01
1.892327534352840623e-01,5.721494118116842581e-02,1.481688573527133235e+00
2.026444948798821200e-01,6.107432589709691634e-02,1.591443244350278174e+00
2.159436405225863831e-01,6.485900432860926268e-02,1.701197900711488797e+00
2.291247347694927994e-01,6.856491016724690357e-02,1.810952539522822535e+00
-1.122902305108164134e+00,6.729729807921670803e-03,-2.655671107975429024e+01
1.017934589757525654e-01,7.022136609113813210e-02,-1.221588714742859239e+00
1.068067493273403695e-01,7.379429555702705923e-02,-1.287620530198822832e+00
1.117506960909746550e-01,7.733658398855636218e-02,-1.353652343808803282e+00
1.166227024246898475e-01,8.084711638981292858e-02,-1.419684155304412609e+00
-2.318525669419693180e+00,1.059055214902528519e+00,-1.222584006612866858e+01
-8.494872782081192009e-02,1.702237298800750309e-01,-2.505974634245822230e+00
-8.839451349339777497e-02,1.764692735069361140e-01,-2.612611924051655432e+00
-9.182218694807446624e-02,1.826021220178056792e-01,-2.719249228399089890e+00
-9.523111528922691138e-02,1.886189965988431527e-01,-2.825886548876854754e+00
-2.509871618365540957e+00,-4.053307523275671898e+00,-1.586584896079442046e+02
