Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.970343947410583496e-02,6.721953302621841431e-02,5.346401408314704895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.970343947410583496e-02,6.721953302621841431e-02,5.346401408314704895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.970343947410583496e-02,6.721953302621841431e-02,5.346401408314704895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.970343947410583496e-02,6.721953302621841431e-02,5.346401408314704895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.970343947410583496e-02,6.721953302621841431e-02,5.346401408314704895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451805233955383301e-02,1.585623919963836670e-01,-1.738228797912597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451805233955383301e-02,1.585623919963836670e-01,-1.738228797912597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451805233955383301e-02,1.585623919963836670e-01,-1.738228797912597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451805233955383301e-02,1.585623919963836670e-01,-1.738228797912597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451805233955383301e-02,1.585623919963836670e-01,-1.738228797912597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.697451651096343994e-02,1.222464628517627716e-02,4.017970710992813110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.697451651096343994e-02,1.222464628517627716e-02,4.017970710992813110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.697451651096343994e-02,1.222464628517627716e-02,4.017970710992813110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.697451651096343994e-02,1.222464628517627716e-02,4.017970710992813110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.697451651096343994e-02,1.222464628517627716e-02,4.017970710992813110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941844522953033447e-02,4.231756925582885742e-02,-1.252868175506591797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941844522953033447e-02,4.231756925582885742e-02,-1.252868175506591797e-01
