Roll,Pitch,Yaw
-2.647964756977136958e-01,-1.164620462328159300e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787844043435707526e-04,3.066873333835362582e-04,0.000000000000000000e+00
3.175414185166167765e-04,5.447115549000179939e-04,0.000000000000000000e+00
4.956505801115453210e-04,8.502405746944958131e-04,0.000000000000000000e+00
7.129471711047924605e-04,1.222991834905994045e-03,0.000000000000000000e+00
9.692481102151705684e-04,1.662651277250187234e-03,0.000000000000000000e+00
4.714748559940152455e-04,-3.218633578046664178e-03,0.000000000000000000e+00
5.959064119133708134e-04,-4.068094748647676367e-03,0.000000000000000000e+00
7.346372042222904528e-04,-5.015173005042766058e-03,0.000000000000000000e+00
8.875720629286118577e-04,-6.059218645948703276e-03,0.000000000000000000e+00
1.054609231598959166e-03,-7.199537005854872787e-03,0.000000000000000000e+00
-2.018672200129352501e-02,-1.624563241216625195e-02,0.000000000000000000e+00
-2.337098484605124385e-02,-1.880822572518203728e-02,0.000000000000000000e+00
-2.678001540064708919e-02,-2.155170481453295636e-02,0.000000000000000000e+00
-3.041173140482753001e-02,-2.447439390049110583e-02,0.000000000000000000e+00
-3.426394850511882417e-02,-2.757453503331405015e-02,0.000000000000000000e+00
-2.540415289129087026e-02,-5.368925334405776593e-03,0.000000000000000000e+00
-2.824465496343273735e-02,-5.969238306638408216e-03,0.000000000000000000e+00
-3.122654242142154299e-02,-6.599431715723086053e-03,0.000000000000000000e+00
-3.434810556663148856e-02,-7.259144229706371472e-03,0.000000000000000000e+00
-3.760757145630468784e-02,-7.948001150113320756e-03,0.000000000000000000e+00
4.157946510867386453e-02,-5.720757954232554704e-02,0.000000000000000000e+00
4.515878693581874131e-02,-6.213222647870239590e-02,0.000000000000000000e+00
4.887218214701507385e-02,-6.724133871201976032e-02,0.000000000000000000e+00
5.271760657129782868e-02,-7.253210356299158446e-02,0.000000000000000000e+00
5.669295711283873357e-02,-7.800162726174383887e-02,0.000000000000000000e+00
5.752723185140552059e-02,4.465317639069598353e-03,0.000000000000000000e+00
6.152852651429906866e-02,4.775901789238687356e-03,0.000000000000000000e+00
6.564646647163335791e-02,5.095540034906146515e-03,0.000000000000000000e+00
6.987884936117287615e-02,5.424061423822974098e-03,0.000000000000000000e+00
7.422342258715432239e-02,5.761291104365625498e-03,0.000000000000000000e+00
2.335541032350466756e-02,-4.822977782966094557e-02,0.000000000000000000e+00
2.470963391793010167e-02,-5.102629792368907485e-02,0.000000000000000000e+00
2.609506915073795535e-02,-5.388727095336715012e-02,0.000000000000000000e+00
2.751099125309320811e-02,-5.681120021932965780e-02,0.000000000000000000e+00
2.895666234862443941e-02,-5.979656195343903413e-02,0.000000000000000000e+00
-3.268058371622623720e-02,1.684461023820668368e-01,0.000000000000000000e+00
-3.429457853280432067e-02,1.767651042109214532e-01,0.000000000000000000e+00
-3.593806464030744469e-02,1.852361070066611271e-01,0.000000000000000000e+00
-3.761019752826626206e-02,1.938547573501038790e-01,0.000000000000000000e+00
-3.931012069816258031e-02,2.026166400160474557e-01,0.000000000000000000e+00
-1.105247636953586854e-01,-1.189786417554479364e-01,0.000000000000000000e+00
-1.152457903923709559e-01,-1.240607562960874405e-01,0.000000000000000000e+00
-1.200345588592266893e-01,-1.292157917742577378e-01,0.000000000000000000e+00
-1.248886446834058389e-01,-1.344411381850195708e-01,0.000000000000000000e+00
-1.298055971029478395e-01,-1.397341571571418806e-01,0.000000000000000000e+00
-1.432547355253635801e-01,-1.402477961206172741e-01,0.000000000000000000e+00
-1.486064585769323876e-01,-1.454871610560185546e-01,0.000000000000000000e+00
-1.540170301644696316e-01,-1.507841363801133705e-01,0.000000000000000000e+00
-1.594837465380667951e-01,-1.561360749462434860e-01,0.000000000000000000e+00
-1.650038825303723200e-01,-1.615403086418618905e-01,0.000000000000000000e+00
3.164502156263811206e-02,2.230125080291901069e-02,0.000000000000000000e+00
3.268740210957343101e-02,2.303584933778713220e-02,0.000000000000000000e+00
3.373815451367222218e-02,2.377634777478572492e-02,0.000000000000000000e+00
3.479675979066208097e-02,2.452238036881117939e-02,0.000000000000000000e+00
3.586269624069603895e-02,2.527357946102734218e-02,0.000000000000000000e+00
-2.569355859189885460e-02,-1.227746631696259305e-01,0.000000000000000000e+00
-2.644416643115948123e-02,-1.263613759767736322e-01,0.000000000000000000e+00
-2.719877593329081411e-02,-1.299672097212221655e-01,0.000000000000000000e+00
-2.795701840820075113e-02,-1.335904026297743963e-01,0.000000000000000000e+00
-2.871852416531716842e-02,-1.372291881502659960e-01,0.000000000000000000e+00
2.824059095042297240e-02,2.728714186330266980e-02,0.000000000000000000e+00
2.897519301189015531e-02,2.799694242861715601e-02,0.000000000000000000e+00
2.971185431275058519e-02,2.870873270174386510e-02,0.000000000000000000e+00
3.045021861390462270e-02,2.942216847073055724e-02,0.000000000000000000e+00
3.118992957264454108e-02,3.013690542354178353e-02,0.000000000000000000e+00
-1.498182964295678432e-01,1.715701102477578399e-01,0.000000000000000000e+00
-1.532966534849675155e-01,1.755534610346038971e-01,0.000000000000000000e+00
