Roll,Pitch,Yaw
-6.919620560566563938e-02,1.877362112871725636e-02,1.643209706791675329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.263862174753115202e-04,-9.050184062054161468e-04,3.922317937998141824e-02
-9.356186244164057739e-04,-1.607009947377867299e-03,6.973009667874595363e-02
-1.461808952530757166e-03,-2.507566198251569810e-03,1.089532760712499798e-01
-2.105141086557715466e-03,-3.605461717314798181e-03,1.568927175706536781e-01
-2.865889347982699883e-03,-4.899291688380042267e-03,2.135484212005191174e-01
-2.134158862119005308e-05,-1.290765925298175028e-02,-4.252318090602480449e-02
-2.434474424380792174e-05,-1.631425029473783372e-02,-5.381840105206894820e-02
-2.638996295479293194e-05,-2.011231612572471697e-02,-6.644247080892635993e-02
-2.704741760388506983e-05,-2.429925123660494138e-02,-8.039539028809450372e-02
-2.584521559872886967e-05,-2.887226955714375029e-02,-9.567715963904896426e-02
-2.403467629396639771e-02,-4.623962623292795539e-03,-1.928137604411760408e-01
-2.782356178159823765e-02,-5.365565226061303448e-03,-2.236183239894570796e-01
-3.187916635376123603e-02,-6.163247672656396899e-03,-2.567047062131525559e-01
-3.619885807049930820e-02,-7.017299937367790438e-03,-2.920729067945591617e-01
-4.077987323936570208e-02,-7.928034056088805945e-03,-3.297229253490400747e-01
-1.842263123862332083e-02,3.108604121621793767e-02,-2.651553700782958156e-01
-2.049739728364857391e-02,3.455301903005622566e-02,-2.954354604261904549e-01
-2.267871354549797977e-02,3.819060866547147048e-02,-3.273523130270756254e-01
-2.496582190417273930e-02,4.199642708589265000e-02,-3.609059280436457406e-01
-2.735793695067074635e-02,4.596800173731439149e-02,-3.960963056623563183e-01
-6.919620560566563938e-02,1.877362112871725636e-02,1.643209706791675329e+00
