Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351596713066101074e-01,-1.115384101867675781e-01,-1.405696272850036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351596713066101074e-01,-1.115384101867675781e-01,-1.405696272850036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351596713066101074e-01,-1.115384101867675781e-01,-1.405696272850036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351596713066101074e-01,-1.115384101867675781e-01,-1.405696272850036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351596713066101074e-01,-1.115384101867675781e-01,-1.405696272850036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.825817465782165527e-02,-2.992393076419830322e-02,-8.004556596279144287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.825817465782165527e-02,-2.992393076419830322e-02,-8.004556596279144287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.825817465782165527e-02,-2.992393076419830322e-02,-8.004556596279144287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.825817465782165527e-02,-2.992393076419830322e-02,-8.004556596279144287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.825817465782165527e-02,-2.992393076419830322e-02,-8.004556596279144287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269593983888626099e-01,1.141229569911956787e-01,-8.529048413038253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269593983888626099e-01,1.141229569911956787e-01,-8.529048413038253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269593983888626099e-01,1.141229569911956787e-01,-8.529048413038253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269593983888626099e-01,1.141229569911956787e-01,-8.529048413038253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269593983888626099e-01,1.141229569911956787e-01,-8.529048413038253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396477520465850830e-01,-1.676748991012573242e-01,6.230122596025466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396477520465850830e-01,-1.676748991012573242e-01,6.230122596025466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396477520465850830e-01,-1.676748991012573242e-01,6.230122596025466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396477520465850830e-01,-1.676748991012573242e-01,6.230122596025466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396477520465850830e-01,-1.676748991012573242e-01,6.230122596025466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188143372535705566e-01,-4.834540560841560364e-02,-1.388574987649917603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188143372535705566e-01,-4.834540560841560364e-02,-1.388574987649917603e-01
