Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168747633695602417e-01,2.809678576886653900e-02,-7.412195205688476562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168747633695602417e-01,2.809678576886653900e-02,-7.412195205688476562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168747633695602417e-01,2.809678576886653900e-02,-7.412195205688476562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168747633695602417e-01,2.809678576886653900e-02,-7.412195205688476562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168747633695602417e-01,2.809678576886653900e-02,-7.412195205688476562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.647265076637268066e-03,8.003480732440948486e-02,2.799015492200851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.647265076637268066e-03,8.003480732440948486e-02,2.799015492200851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.647265076637268066e-03,8.003480732440948486e-02,2.799015492200851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.647265076637268066e-03,8.003480732440948486e-02,2.799015492200851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.647265076637268066e-03,8.003480732440948486e-02,2.799015492200851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056796759366989136e-01,4.961290210485458374e-02,-5.673184990882873535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056796759366989136e-01,4.961290210485458374e-02,-5.673184990882873535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056796759366989136e-01,4.961290210485458374e-02,-5.673184990882873535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056796759366989136e-01,4.961290210485458374e-02,-5.673184990882873535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056796759366989136e-01,4.961290210485458374e-02,-5.673184990882873535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811993718147277832e-01,9.479463100433349609e-02,-7.335040718317031860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811993718147277832e-01,9.479463100433349609e-02,-7.335040718317031860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811993718147277832e-01,9.479463100433349609e-02,-7.335040718317031860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811993718147277832e-01,9.479463100433349609e-02,-7.335040718317031860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811993718147277832e-01,9.479463100433349609e-02,-7.335040718317031860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086045801639556885e-01,1.612333506345748901e-01,-9.984776377677917480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086045801639556885e-01,1.612333506345748901e-01,-9.984776377677917480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086045801639556885e-01,1.612333506345748901e-01,-9.984776377677917480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086045801639556885e-01,1.612333506345748901e-01,-9.984776377677917480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086045801639556885e-01,1.612333506345748901e-01,-9.984776377677917480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893319785594940186e-01,-1.613300666213035583e-02,4.098998382687568665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893319785594940186e-01,-1.613300666213035583e-02,4.098998382687568665e-02
